          69
     40000038000000004          38          40       2155.8857
     41000000000614669           0          41       3208.7273
     42000029000000004          29          42       1504.0000
     43000228000000004         228          43       3208.7273
     44000000000458931           0          44       3208.7273
     44000024000000004          24          44       1504.0000
     44000063000000004          63          44       2901.3333
     45000000000109600           0          45       870.40000
     45000000000401544           0          45       3276.8000
     45000001000055267           1          45       1504.0000
     45000013000000004          13          45       1360.0000
     46000005000016543           5          46       3208.7273
     46000137000000004         137          46       3208.7273
     47000000000189362           0          47       2901.3333
     47000103000000004         103          47       3276.8000
     48000004000003856           4          48       2901.3333
     48000009000000004           9          48       1122.1333
     48000086000000004          86          48       3276.8000
     48000174000000004         174          48       3208.7273
     49000115000000004         115          49       3276.8000
     49000190000000004         190          49       3208.7273
     50000000000114309           0          50       2901.3333
     50000107000000004         107          50       3276.8000
     51000000000455226           0          51       3276.8000
     51000000000331287           0          51       3208.7273
     51000014000000004          14          51       1504.0000
     51000158000000004         158          51       3276.8000
     51000168000000004         168          51       3208.7273
     51000171000000004         171          51       3208.7273
     51000195000000004         195          51       3208.7273
     52000116000000004         116          52       3276.8000
     52000192000000004         192          52       3208.7273
     54000094000001235          94          54       3208.7273
     54000099000000004          99          54       3276.8000
     55000000000000004           0          55       435.20000
     55000000000160715           0          55       1254.4000
     55000000000192577           0          55       1122.1333
     55000000000218104           0          55       2901.3333
     56000002000006040           2          56       1360.0000
     56000109000000004         109          56       3276.8000
     57000057000000004          57          57       2155.8857
     58000186000000004         186          58       3208.7273
     58000218000000004         218          58       3208.7273
     59000190000000004         190          59       3208.7273
     60000018000000004          18          60       1360.0000
     62000000000000004           0          62       243.20000
     63000015000002134          15          63       3208.7273
     63000046000000004          46          63       2155.8857
     64000000000202413           0          64       1504.0000
     64000108000000004         108          64       3276.8000
     67000000000116403           0          67       3208.7273
     67000005000006444           5          67       2155.8857
     68000000000175533           0          68       3276.8000
     68000029000000004          29          68       1504.0000
     68000112000000004         112          68       3276.8000
     70000004000000004           4          70       1766.4000
     70000138000000004         138          70       3208.7273
     70000248000000004         248          70       3208.7273
     71000245000000004         245          71       3208.7273
     71000256000000004         256          71       3208.7273
     72000029000000004          29          72       2155.8857
     72000039000000004          39          72       2155.8857
     72000076000000004          76          72       2901.3333
     73000000000106511           0          73       1360.0000
     74000051000000004          51          74       2901.3333
     76000053000000004          53          76       2901.3333
     79000035000000004          35          79       2155.8857
     79000061000000004          61          79       2901.3333
     80000008000000004           8          80       1122.1333
