          76
     40000001000034816           1          40       939.20000
     41000000000146543           0          41       939.20000
     41000000000303814           0          41       915.74857
     41000000000330431           0          41       363.20000
     41000001000006845           1          41       915.74857
     41000006000000045           6          41       663.04000
     42000000000750317           0          42       86.400000
     42000000001116941           0          42       939.20000
     42000000000568220           0          42       939.20000
     42000000000039208           0          42       939.20000
     42000000000444462           0          42       915.74857
     42000000000362509           0          42       915.74857
     44000000000432353           0          44       915.74857
     44000000000556834           0          44       915.74857
     45000000000124726           0          45       939.20000
     46000000000090265           0          46       939.20000
     46000017000000045          17          46       915.74857
     47000000000000045           0          47       86.400000
     47000000000116346           0          47       915.74857
     47000001000000045           1          47       363.20000
     50000000000035490           0          50       915.74857
     50000000000114350           0          50       915.74857
     51000000000176096           0          51       363.20000
     51000000000073843           0          51       663.04000
     51000038000000045          38          51       915.74857
     51000038000000045          38          51       915.74857
     53000000000000045           0          53       363.20000
     54000000000000045           0          54       86.400000
     54000001000000045           1          54       663.04000
     54000007000000968           7          54       939.20000
     55000005000000045           5          55       939.20000
     57000000000101396           0          57       363.20000
     57000004000000045           4          57       939.20000
     58000000000197311           0          58       939.20000
     58000000000089205           0          58       663.04000
     60000000000000045           0          60       363.20000
     60000002000002973           2          60       915.74857
     61000000000116020           0          61       915.74857
     61000000000315532           0          61       915.74857
     61000000000019122           0          61       663.04000
     61000000000558387           0          61       663.04000
     61000000000471213           0          61       939.20000
     62000003000000045           3          62       663.04000
     62000019000000045          19          62       915.74857
     63000000000051224           0          63       915.74857
     64000000000140387           0          64       307.20000
     64000000000144234           0          64       86.400000
     64000001000006794           1          64       939.20000
     64000013000000045          13          64       915.74857
     67000000000120033           0          67       939.20000
     67000003000000045           3          67       663.04000
     67000009000000045           9          67       915.74857
     67000026000000045          26          67       915.74857
     68000000000349433           0          68       915.74857
     68000000000332376           0          68       915.74857
     68000000000310168           0          68       915.74857
     68000000000022607           0          68       915.74857
     68000000000168856           0          68       663.04000
     70000000000183405           0          70       915.74857
     70000000000175520           0          70       915.74857
     70000000000179998           0          70       663.04000
     70000000000004485           0          70       939.20000
     71000000000068400           0          71       915.74857
     71000000000153593           0          71       363.20000
     72000000000000045           0          72       363.20000
     72000000000044737           0          72       915.74857
     72000005000000045           5          72       915.74857
     74000000000001321           0          74       307.20000
     75000000000000045           0          75       307.20000
     76000007000004715           7          76       915.74857
     76000023000000045          23          76       915.74857
     78000001000006997           1          78       915.74857
     80000000000042637           0          80       915.74857
     80000000000067396           0          80       939.20000
     80000000000180175           0          80       915.74857
     80000001000000563           1          80       915.74857
