          64
        20000000050632           0          20       2919.0000
        21002246000008        2246          21       271417.00
        23003330000008        3330          23       1.0000000
        34010484000008       10484          34       36.333333
        47002068000008        2068          47       3.4285714
        52017682000008       17682          52       3.4285714
        79000163001321         163          79       6106.0000
        80000055000008          55          80       12106.000
        83000081000008          81          83       4.0000000
        89003404002446        3404          89       2324.0000
        90025502000008       25502          90       367.00000
        93000108000008         108          93       3.4285714
        96000015000008          15          96       138.50000
       109001156000008        1156         109       147494.00
       111006708000008        6708         111       1797.0000
       116000049000008          49         116       47.000000
       120006002000008        6002         120       963.00000
       121000088000008          88         121       1367.0000
       126000087041612          87         126       179940.00
       141005783000008        5783         141       53353.000
       160000034001854          34         160       9652.0000
       163018645000008       18645         163       244922.00
       165012340000008       12340         165       12.833333
       178015154000008       15154         178       138.50000
       180000064000008          64         180       93.500000
       185000098000008          98         185       7681.0000
       192019245000008       19245         192       726849.00
       194019437000008       19437         194       93.500000
       199019439000008       19439         199       36.333333
       204011660000008       11660         204       4.0000000
       219021310000008       21310         219       753.00000
       231027396005129       27396         231       65515.000
       236007342000122        7342         236       202103.50
       286006293000008        6293         286       3.4285714
       293001326000008        1326         293       121178.00
       296000097000288          97         296       12.833333
       296000097024917          97         296       12.833333
       296003841093343        3841         296       3768.0000
       302000094000008          94         302       508.00000
       317000614000008         614         317       80099.000
       320007015063876        7015         320       22903.000
       341000164000578         164         341       35137.000
       350000101000008         101         350       12.833333
       354010664000008       10664         354       4743.0000
       356014788000008       14788         356       43510.000
       358000088000008          88         358       12.833333
       358000198000008         198         358       18811.000
       358002128013865        2128         358       14894.000
       365026775000008       26775         365       872264.00
       373019725000008       19725         373       28998.000
       378000112013292         112         378       202103.50
       388000049000008          49         388       1.0000000
       390010681000008       10681         390       3.4285714
       400006931000008        6931         400       98054.000
       407000569000008         569         407       3.4285714
       407023916000008       23916         407       325339.00
       409000129000951         129         409       300531.50
       416001717000008        1717         416       222418.00
       416022071000008       22071         416       244922.00
       436017494000008       17494         436       3.4285714
       437005148106035        5148         437       36.333333
       459001153058668        1153         459       12.833333
       479002343000008        2343         479       1.0000000
       500002444000008        2444         500       300531.50
