        1489
              13005923          13           0       15.533333
              13008903          13           0       5544.3711
              13007731          13           0       5544.3711
              13007802          13           0       5544.3711
              13008359          13           0       7285.5087
              13008373          13           0       7285.5087
              13007740          13           0       7285.5087
              13007750          13           0       7285.5087
              13007762          13           0       7285.5087
              13007775          13           0       7285.5087
              13008413          13           0       7285.5087
              13008885          13           0       7285.5087
              13007776          13           0       34591.922
              13008395          13           0       34591.922
           25711000017       25711           0       23287.111
         4000879000017         879           4       23287.111
         6000038004006          38           6       7285.5087
         6000038003981          38           6       7285.5087
         6000038008456          38           6       7285.5087
         6000038004025          38           6       7285.5087
         6000038004050          38           6       7285.5087
         6000038004799          38           6       7285.5087
         6000038005539          38           6       7285.5087
         6000038005558          38           6       7285.5087
         6000038005899          38           6       7285.5087
         6000038005919          38           6       7285.5087
         6000038004013          38           6       5544.3711
         6000038007055          38           6       5544.3711
         6000038003949          38           6       5544.3711
         6000038003985          38           6       5544.3711
         6000038000017          38           6       15.533333
        13005969000017        5969          13       7285.5087
        13013547000017       13547          13       9821.6667
        15009646000237        9646          15       7285.5087
        15009646000288        9646          15       7285.5087
        15009646000017        9646          15       7046.2857
        15018332000017       18332          15       7285.5087
        17000083000017          83          17       4568.1667
        19001801000017        1801          19       76622.960
        20000000020290           0          20       76622.960
        20000000016086           0          20       34591.922
        20000000014532           0          20       34591.922
        20000000022354           0          20       34591.922
        20000000034685           0          20       44614.000
        20000000000017           0          20       6.1428571
        20000000014460           0          20       5544.3711
        20000000014490           0          20       5544.3711
        20000000014499           0          20       5544.3711
        20000000014507           0          20       5544.3711
        20000000014513           0          20       5544.3711
        20000000016750           0          20       5544.3711
        20000000016764           0          20       5544.3711
        20000000016781           0          20       5544.3711
        20000000016034           0          20       5544.3711
        20000000019263           0          20       5544.3711
        20000000026913           0          20       5544.3711
        20000000029699           0          20       5544.3711
        20000000029755           0          20       5544.3711
        20000000024478           0          20       5544.3711
        20000000025492           0          20       6520.2500
        20000000026844           0          20       6520.2500
        20000000014531           0          20       6520.2500
        20000000014562           0          20       7285.5087
        20000000015953           0          20       7285.5087
        20000000015975           0          20       7285.5087
        20000000015996           0          20       7285.5087
        20000000016023           0          20       7285.5087
        20000000014515           0          20       7285.5087
        20000000014522           0          20       7285.5087
        20000000014461           0          20       7285.5087
        20000000014469           0          20       7285.5087
        20000000019279           0          20       7285.5087
        20000000019300           0          20       7285.5087
        20000000019385           0          20       7285.5087
        20000000020279           0          20       7285.5087
        20000000016036           0          20       7285.5087
        20000000016052           0          20       7285.5087
        20000000016063           0          20       7285.5087
        20000000017402           0          20       7285.5087
        20000000017420           0          20       7285.5087
        20000000017425           0          20       7285.5087
        20000000018529           0          20       7285.5087
        20000000018593           0          20       7285.5087
        20000000018616           0          20       7285.5087
        20000000023369           0          20       7285.5087
        20000000025541           0          20       7285.5087
        20000000020388           0          20       7285.5087
        20000000021307           0          20       7285.5087
        20000000021330           0          20       7285.5087
        20000000034637           0          20       7285.5087
        20000000034660           0          20       7285.5087
        20000003003438           3          20       7285.5087
        20000003002914           3          20       7285.5087
        20000003002901           3          20       7285.5087
        20000003002892           3          20       6520.2500
        20000003003252           3          20       5544.3711
        20000003004884           3          20       5544.3711
        20000003004908           3          20       5544.3711
        20000003000017           3          20       212.37500
        20001017000017        1017          20       44614.000
        23003330000017        3330          23       6.1428571
        23003330032973        3330          23       5544.3711
        23003330012547        3330          23       5544.3711
        23003330012638        3330          23       5544.3711
        23003330012661        3330          23       5544.3711
        23003330012689        3330          23       5544.3711
        23003330012691        3330          23       5544.3711
        23003330012692        3330          23       5544.3711
        23003330012554        3330          23       5544.3711
        23003330012559        3330          23       5544.3711
        23003330012563        3330          23       5544.3711
        23003330012570        3330          23       5544.3711
        23003330012572        3330          23       5544.3711
        23003330012576        3330          23       5544.3711
        23003330013529        3330          23       5544.3711
        23003330013549        3330          23       5544.3711
        23003330013617        3330          23       5544.3711
        23003330014563        3330          23       5544.3711
        23003330016755        3330          23       5544.3711
        23003330023182        3330          23       5544.3711
        23003330029279        3330          23       5544.3711
        23003330018004        3330          23       5544.3711
        23003330031366        3330          23       5544.3711
        23003330013582        3330          23       6520.2500
        23003330012552        3330          23       6520.2500
        23003330029237        3330          23       6520.2500
        23003330013561        3330          23       7285.5087
        23003330013533        3330          23       7285.5087
        23003330013540        3330          23       7285.5087
        23003330014568        3330          23       7285.5087
        23003330015567        3330          23       7285.5087
        23003330015625        3330          23       7285.5087
        23003330014478        3330          23       7285.5087
        23003330014518        3330          23       7285.5087
        23003330014544        3330          23       7285.5087
        23003330013607        3330          23       7285.5087
        23003330016766        3330          23       7285.5087
        23003330025386        3330          23       7285.5087
        23003330027163        3330          23       7285.5087
        23003330027177        3330          23       7285.5087
        23003330027223        3330          23       7285.5087
        23003330027250        3330          23       7285.5087
        23003330027290        3330          23       7285.5087
        23003330031377        3330          23       7285.5087
        23003330032965        3330          23       7285.5087
        23003330018052        3330          23       7285.5087
        23003330029300        3330          23       7285.5087
        23003330029319        3330          23       7285.5087
        23003330031313        3330          23       7285.5087
        23003330012673        3330          23       7285.5087
        23003330012694        3330          23       7285.5087
        23003330012590        3330          23       7285.5087
        23003330012601        3330          23       7285.5087
        23003330012623        3330          23       7285.5087
        23003330013587        3330          23       7285.5087
        24000167000017         167          24       5737.6667
        29000071004670          71          29       6520.2500
        29000071003274          71          29       5544.3711
        29000071003273          71          29       5544.3711
        29000071000017          71          29       212.37500
        29000071003276          71          29       7285.5087
        29000071003441          71          29       7285.5087
        29000071003583          71          29       7285.5087
        29000071005474          71          29       76622.960
        31002069000017        2069          31       34591.922
        34001054000017        1054          34       35059.800
        34010727000017       10727          34       9821.6667
        37000056000017          56          37       2149.4286
        37000056000628          56          37       5544.3711
        37000056000657          56          37       5544.3711
        37000056000706          56          37       5544.3711
        39002132000017        2132          39       7285.5087
        46004578000017        4578          46       35059.800
        48000020017237          20          48       34591.922
        48000020013400          20          48       34591.922
        48000020007527          20          48       34591.922
        48000020007532          20          48       34591.922
        48000020006829          20          48       7285.5087
        48000020007503          20          48       7285.5087
        48000020008160          20          48       7285.5087
        48000020010284          20          48       7285.5087
        48000020013417          20          48       7285.5087
        48000020011216          20          48       7285.5087
        48000020011256          20          48       7285.5087
        48000020011287          20          48       7285.5087
        48000020006788          20          48       7285.5087
        48000020005132          20          48       7285.5087
        48000020018044          20          48       7285.5087
        48000020020179          20          48       7285.5087
        48000020020237          20          48       7285.5087
        48000020006840          20          48       5544.3711
        48000020007496          20          48       5544.3711
        48000020007517          20          48       5544.3711
        48000020008127          20          48       5544.3711
        48000020011193          20          48       5544.3711
        48000020013377          20          48       5544.3711
        48000020005124          20          48       5544.3711
        48000020005122          20          48       5544.3711
        48000020005112          20          48       5544.3711
        48000020018937          20          48       5544.3711
        48000020000017          20          48       15.533333
        48000020006809          20          48       6520.2500
        48000020017265          20          48       6520.2500
        48000020005108          20          48       6520.2500
        48000020005135          20          48       6520.2500
        48015258000017       15258          48       15602.312
        53000305000017         305          53       9821.6667
        54000604000017         604          54       15602.312
        54008052000017        8052          54       34591.922
        54020844000017       20844          54       854.77778
        60005390000017        5390          60       76622.960
        61005430000017        5430          61       9821.6667
        63002038000017        2038          63       44614.000
        63014474000017       14474          63       76622.960
        67000113000017         113          67       2149.4286
        69000361000017         361          69       15602.312
        71021050006382       21050          71       7285.5087
        71021050006409       21050          71       7285.5087
        71021050005888       21050          71       7285.5087
        71021050006342       21050          71       7285.5087
        71021050001209       21050          71       15.533333
        71021050006363       21050          71       5544.3711
        71021050006906       21050          71       5544.3711
        71021050005903       21050          71       34591.922
        73014863000017       14863          73       15602.312
        76000028022110          28          76       7285.5087
        76000028022094          28          76       5544.3711
        76000028022086          28          76       5544.3711
        76000028023041          28          76       5544.3711
        76000028018309          28          76       212.37500
        78005959000017        5959          78       34591.922
        79001209000017        1209          79       35059.800
        82021101000017       21101          82       44614.000
        83003351000017        3351          83       76622.960
        85000081000017          81          85       318.83333
        85000081002408          81          85       7285.5087
        85000081002114          81          85       7285.5087
        87008903000017        8903          87       34591.922
        88004412000017        4412          88       2149.4286
        88004412000309        4412          88       5544.3711
        88009281000017        9281          88       76622.960
        89013039000017       13039          89       7285.5087
        93000108011943         108          93       7285.5087
        93000108011943         108          93       7285.5087
        93000108012940         108          93       7285.5087
        93000108012940         108          93       7285.5087
        93000108010412         108          93       7285.5087
        93000108010412         108          93       7285.5087
        93000108010422         108          93       7285.5087
        93000108010422         108          93       7285.5087
        93000108010967         108          93       7285.5087
        93000108010967         108          93       7285.5087
        93000108010982         108          93       7285.5087
        93000108010982         108          93       7285.5087
        93000108009907         108          93       7285.5087
        93000108009907         108          93       7285.5087
        93000108009914         108          93       7285.5087
        93000108009914         108          93       7285.5087
        93000108007856         108          93       7285.5087
        93000108007856         108          93       7285.5087
        93000108007868         108          93       7285.5087
        93000108007868         108          93       7285.5087
        93000108008634         108          93       7285.5087
        93000108008634         108          93       7285.5087
        93000108008609         108          93       7285.5087
        93000108008609         108          93       7285.5087
        93000108007833         108          93       7285.5087
        93000108007833         108          93       7285.5087
        93000108007787         108          93       7285.5087
        93000108007787         108          93       7285.5087
        93000108007802         108          93       7285.5087
        93000108007802         108          93       7285.5087
        93000108014880         108          93       7285.5087
        93000108014880         108          93       7285.5087
        93000108018464         108          93       7285.5087
        93000108018464         108          93       7285.5087
        93000108020533         108          93       7285.5087
        93000108020533         108          93       7285.5087
        93000108009958         108          93       7285.5087
        93000108009958         108          93       7285.5087
        93000108009897         108          93       5544.3711
        93000108009897         108          93       5544.3711
        93000108010407         108          93       5544.3711
        93000108010407         108          93       5544.3711
        93000108011024         108          93       5544.3711
        93000108011024         108          93       5544.3711
        93000108021685         108          93       5544.3711
        93000108021685         108          93       5544.3711
        93000108009944         108          93       5544.3711
        93000108009944         108          93       5544.3711
        93000108013948         108          93       5544.3711
        93000108013948         108          93       5544.3711
        93000108007816         108          93       5544.3711
        93000108007816         108          93       5544.3711
        93000108007841         108          93       5544.3711
        93000108007841         108          93       5544.3711
        93000108008585         108          93       5544.3711
        93000108008585         108          93       5544.3711
        93000108008596         108          93       5544.3711
        93000108008596         108          93       5544.3711
        93000108008626         108          93       5544.3711
        93000108008626         108          93       5544.3711
        93000108009161         108          93       5544.3711
        93000108009161         108          93       5544.3711
        93000108009170         108          93       5544.3711
        93000108009170         108          93       5544.3711
        93000108009181         108          93       5544.3711
        93000108009181         108          93       5544.3711
        93000108009149         108          93       5544.3711
        93000108009149         108          93       5544.3711
        93000108000017         108          93       15.533333
        93000108000017         108          93       15.533333
        93000108011928         108          93       6520.2500
        93000108011928         108          93       6520.2500
        93000108008591         108          93       6520.2500
        93000108008591         108          93       6520.2500
        93000108009870         108          93       76622.960
        93000108009870         108          93       76622.960
        93000109017630         109          93       34591.922
        93000109012553         109          93       34591.922
        93000109011455         109          93       6520.2500
        93000109013820         109          93       6520.2500
        93000109012548         109          93       6520.2500
        93000109013697         109          93       6520.2500
        93000109000017         109          93       2.3333333
        93000109012469         109          93       5544.3711
        93000109012484         109          93       5544.3711
        93000109013708         109          93       5544.3711
        93000109013747         109          93       5544.3711
        93000109011426         109          93       5544.3711
        93000109011404         109          93       5544.3711
        93000109019883         109          93       5544.3711
        93000109023332         109          93       5544.3711
        93000109011454         109          93       5544.3711
        93000109015052         109          93       5544.3711
        93000109016401         109          93       5544.3711
        93000109013787         109          93       5544.3711
        93000109017609         109          93       5544.3711
        93000109018530         109          93       5544.3711
        93000109018569         109          93       5544.3711
        93000109011523         109          93       5544.3711
        93000109011518         109          93       5544.3711
        93000109011449         109          93       7285.5087
        93000109011430         109          93       7285.5087
        93000109011498         109          93       7285.5087
        93000109011494         109          93       7285.5087
        93000109011489         109          93       7285.5087
        93000109011478         109          93       7285.5087
        93000109011456         109          93       7285.5087
        93000109019297         109          93       7285.5087
        93000109011547         109          93       7285.5087
        93000109013800         109          93       7285.5087
