        2225
                     6           0           0       2.8000000
                     6           0           0       2.8000000
                 13426           0           0       4465.9104
                 13426           0           0       4465.9104
                 13905           0           0       4465.9104
                 13905           0           0       4465.9104
                 13933           0           0       4465.9104
                 13933           0           0       4465.9104
                 10429           0           0       5000.2284
                 14316           0           0       5000.2284
                 14332           0           0       5000.2284
                 14365           0           0       5000.2284
                 13431           0           0       5000.2284
                 13431           0           0       5000.2284
                 10429           0           0       5000.2284
                 10905           0           0       5000.2284
                 10905           0           0       5000.2284
                 10464           0           0       9916.4492
                 14383           0           0       9916.4492
                 10464           0           0       9916.4492
              13014152          13           0       9916.4492
              13014815          13           0       5000.2284
              13014818          13           0       5000.2284
              13005912          13           0       8.5185185
            1526000006        1526           0       4532.3294
            2267000006        2267           0       7030.1538
            4340016734        4340           0       5000.2284
            4340017645        4340           0       5000.2284
            4340017662        4340           0       5000.2284
            4340018087        4340           0       5000.2284
            4340018566        4340           0       5000.2284
            4340015927        4340           0       5000.2284
            4340016321        4340           0       4465.9104
            4340002139        4340           0       2.8000000
           26311000006       26311           0       16342.762
         1000535000006         535           1       3755.9677
         2019542000006       19542           2       9916.4492
         3000377000006         377           3       3755.9677
         4020833000006       20833           4       54.155556
         4020833002390       20833           4       5000.2284
         4020833002406       20833           4       5000.2284
         4020833002372       20833           4       5000.2284
         5000058000006          58           5       2.8000000
         5000058014654          58           5       4465.9104
         5000058014229          58           5       5000.2284
         5000058014203          58           5       5000.2284
         5000058014198          58           5       5000.2284
         5000058015272          58           5       5000.2284
         5000058016339          58           5       5000.2284
         5009377000006        9377           5       42272.712
         6000037011690          37           6       9916.4492
         6000037011690          37           6       9916.4492
         6000037012598          37           6       9916.4492
         6000037013079          37           6       9916.4492
         6000037013163          37           6       9916.4492
         6000037013119          37           6       9247.0442
         6000037010761          37           6       5000.2284
         6000037010761          37           6       5000.2284
         6000037011176          37           6       5000.2284
         6000037011176          37           6       5000.2284
         6000037011188          37           6       5000.2284
         6000037011188          37           6       5000.2284
         6000037010776          37           6       4465.9104
         6000037010776          37           6       4465.9104
         6000037000006          37           6       2.8000000
         6000037000006          37           6       2.8000000
