        4462
             125000011         125           0       268.21429
             125000225         125           0       5010.8824
             162000011         162           0       302.14516
             230000011         230           0       357.48148
             230000176         230           0       5010.8824
             300000011         300           0       313.52632
             420000011         420           0       391.92029
            1652000011        1652           0       1625.1571
            2283000011        2283           0       2966.0786
            9309000011        9309           0       7667.5587
           12140000021       12140           0       10897.564
           12140000011       12140           0       4965.1275
           19139000011       19139           0       4965.1275
           25593000011       25593           0       379.09402
         1000022000011          22           1       228.00000
         1000022000648          22           1       5010.8824
         1000439000011         439           1       473.56738
         1001183000011        1183           1       2258.3659
         1005806000011        5806           1       6419.0357
         1009053000011        9053           1       6582.7697
         1013179000011       13179           1       7124.9315
         1014258000011       14258           1       7124.9315
         2000238000011         238           2       1625.1571
         2003111002543        3111           2       391.92029
         2003142000011        3142           2       268.21429
         2006081000011        6081           2       4830.4323
         2006300000011        6300           2       3452.5137
         2006957000011        6957           2       4830.4323
         2008903000011        8903           2       6419.0357
         2012493000011       12493           2       8433.1183
         3002079000011        2079           3       4830.4323
         3002143000011        2143           3       4830.4323
         3011581000011       11581           3       1625.1571
         3011961000011       11961           3       2258.3659
         3012683000011       12683           3       2966.0786
         3017419000011       17419           3       7124.9315
         4006416000011        6416           4       6582.7697
         4020896000376       20896           4       1625.1571
         4020901000011       20901           4       379.09402
         5000063004463          63           5       379.09402
         5000063000011          63           5       75.411765
         5000063002133          63           5       7124.9315
         5000063002149          63           5       8433.1183
         5000063002419          63           5       4965.1275
         5000237000011         237           5       293.63291
         5000400000011         400           5       473.56738
         5000485000011         485           5       473.56738
         5000630000011         630           5       704.30282
         5000643000181         643           5       842.27891
         5001307000011        1307           5       1625.1571
         5001415000011        1415           5       1328.6043
         5007081000011        7081           5       6419.0357
         5023039000011       23039           5       1625.1571
         6000055002562          55           6       704.30282
         6000440000011         440           6       473.56738
         6003260000011        3260           6       4385.6525
         6020557000011       20557           6       704.30282
         6021106000011       21106           6       2258.3659
         6022456000011       22456           6       6582.7697
         6022679000011       22679           6       4830.4323
         6024292000047       24292           6       7124.9315
         6026046000011       26046           6       4965.1275
         7000197000011         197           7       357.48148
         7000238000011         238           7       313.52632
         7000445000011         445           7       842.27891
         7005879000011        5879           7       7667.5587
         7008083000011        8083           7       7124.9315
         7013503000011       13503           7       5010.8824
         7014806000011       14806           7       302.14516
         7014899000011       14899           7       379.09402
         7014979000011       14979           7       704.30282
         7015487000011       15487           7       980.26623
         7017189000011       17189           7       3452.5137
         7023801000011       23801           7       4965.1275
         8000031000011          31           8       195.37500
         8000214000011         214           8       473.56738
         8001163000011        1163           8       2325.1875
         8012941000011       12941           8       127.27778
         8012941002479       12941           8       5010.8824
         8012941002429       12941           8       7124.9315
         8012999000011       12999           8       313.52632
         8012999000177       12999           8       1328.6043
         8014440000011       14440           8       4385.6525
         8014445000011       14445           8       3452.5137
         8016152000011       16152           8       6582.7697
         8020008000011       20008           8       5010.8824
         9000589000011         589           9       842.27891
         9001977000011        1977           9       2325.1875
         9002249000011        2249           9       2966.0786
         9002495000011        2495           9       6419.0357
         9003823000011        3823           9       4830.4323
         9004314000011        4314           9       6419.0357
        10000034006748          34          10       357.48148
        10000038000011          38          10       151.05263
        10000038000936          38          10       4965.1275
        10000250000011         250          10       313.52632
        10000796000011         796          10       842.27891
        10001413000011        1413          10       1625.1571
        10001903000011        1903          10       2325.1875
        10002312000082        2312          10       6582.7697
        10006156000011        6156          10       7667.5587
        10011251000011       11251          10       7124.9315
        10019412000011       19412          10       473.56738
        10020087000011       20087          10       2258.3659
        11000080000011          80          11       3.0000000
        11000080011637          80          11       4965.1275
        11000080011627          80          11       4965.1275
        11000080015075          80          11       4965.1275
        11000080012200          80          11       4965.1275
        11000080012239          80          11       4965.1275
        11000080015107          80          11       4965.1275
        11000080012178          80          11       5010.8824
        11000080011658          80          11       5010.8824
        11000098002627          98          11       704.30282
        11019635000011       19635          11       293.63291
        11020496000011       20496          11       4385.6525
        11022675000011       22675          11       7124.9315
        12001897000011        1897          12       3452.5137
        12014067000011       14067          12       313.52632
        13000088000011          88          13       281.16279
        13000088000616          88          13       4965.1275
        13000190000011         190          13       560.87671
        13000908000011         908          13       1328.6043
        13001762000011        1762          13       6419.0357
        13002279000011        2279          13       4385.6525
        13003866000011        3866          13       6419.0357
        13013244001546       13244          13       4965.1275
        13013244001321       13244          13       313.52632
        13013338000011       13338          13       293.63291
        13016055000011       16055          13       4830.4323
        13019499000011       19499          13       6582.7697
        14000047000011          47          14       243.07692
        14000566000011         566          14       980.26623
        14010959000011       10959          14       302.14516
        14011036000011       11036          14       391.92029
        14011105000011       11105          14       379.09402
        14011278000011       11278          14       704.30282
        14011562000011       11562          14       842.27891
        14011703000011       11703          14       980.26623
        14011834000011       11834          14       1625.1571
        14011858000011       11858          14       1625.1571
        14027297000011       27297          14       4965.1275
        15009597002496        9597          15       5010.8824
        15009597000011        9597          15       75.411765
        15009604000011        9604          15       151.05263
        15009604001659        9604          15       5010.8824
        15009604001641        9604          15       4965.1275
        15009604001632        9604          15       4965.1275
        15009607000011        9607          15       228.00000
        15010070000011       10070          15       560.87671
        15010522000011       10522          15       2258.3659
        15013380000011       13380          15       4830.4323
        15013380000044       13380          15       10897.564
        15013796000011       13796          15       6419.0357
        15014945000011       14945          15       7667.5587
        15017351000011       17351          15       8433.1183
        16000012000011          12          16       148.75610
        16000503000011         503          16       842.27891
        16003865000011        3865          16       6582.7697
        16013289000011       13289          16       391.92029
        16018842000011       18842          16       7667.5587
        16019590000011       19590          16       7124.9315
        17000252000277         252          17       5010.8824
        17000252000011         252          17       313.52632
        17002123000011        2123          17       3452.5137
        17014113004858       14113          17       5010.8824
        17014113005950       14113          17       6419.0357
        17014113000011       14113          17       61.636364
        17014143000011       14143          17       243.07692
        17014166002141       14166          17       391.92029
        17014257000011       14257          17       357.48148
        17014426000011       14426          17       379.09402
        17014471000011       14471          17       391.92029
        17014511000011       14511          17       391.92029
        17014650000011       14650          17       473.56738
        17020063000011       20063          17       6419.0357
        17026370000011       26370          17       4965.1275
        18001205001305        1205          18       313.52632
        18001532000428        1532          18       3452.5137
        18009360000011        9360          18       6419.0357
        19000210000011         210          19       357.48148
        19000331000011         331          19       560.87671
        19000389000011         389          19       473.56738
        19000427000011         427          19       560.87671
        19001492000011        1492          19       1625.1571
        20000298000011         298          20       704.30282
