          64
     40000000000000011           0          40       23.040000
     40000036000001299          36          40       6854.4000
     41000000000587091           0          41       6465.8286
     41000000000000011           0          41       23.040000
     42000000000478468           0          42       66.133333
     42000007000004516           7          42       1638.4000
     43000012000000011          12          43       815.54286
     44000000001064093           0          44       1638.4000
     44000000000408065           0          44       815.54286
     44000000000000011           0          44       66.133333
     45000169000000011         169          45       8335.6444
     45000237000000011         237          45       8335.6444
     46000000000249910           0          46       857.60000
     46000009000000011           9          46       815.54286
     47000191000000011         191          47       8335.6444
     48000000000000011           0          48       23.040000
     48000108000000011         108          48       6465.8286
     49000000000000011           0          49       23.040000
     49000004000011377           4          49       2630.4000
     49000005000000011           5          49       618.66667
     50000000000000011           0          50       23.040000
     50000169000000011         169          50       8335.6444
     51000000000335840           0          51       618.66667
     51000093000000011          93          51       8335.6444
     52000023000000011          23          52       1638.4000
     53000008000000011           8          53       857.60000
     53000033000000011          33          53       2630.4000
     53000196000000011         196          53       8335.6444
     54000000000000011           0          54       66.133333
     54000028000000011          28          54       1638.4000
     55000000000160722           0          55       576.00000
     55000027000000011          27          55       2630.4000
     58000023000000011          23          58       1638.4000
     59000000000000011           0          59       66.133333
     59000086000000011          86          59       6465.8286
     61000015000000011          15          61       815.54286
     62000211000000011         211          62       8335.6444
     63000000000151785           0          63       512.00000
     63000000000179412           0          63       815.54286
     64000034000000011          34          64       2630.4000
     66000000000165543           0          66       8335.6444
     66000009000000011           9          66       857.60000
     66000026000000011          26          66       1638.4000
     66000029000000011          29          66       2630.4000
     67000001000000011           1          67       512.00000
     67000078000000011          78          67       6465.8286
     68000006000005137           6          68       857.60000
     68000027000000011          27          68       2630.4000
     69000141000000011         141          69       6465.8286
     70000127000000011         127          70       6465.8286
     72000000000000011           0          72       134.40000
     74000140000000011         140          74       6465.8286
     75000011000000011          11          75       815.54286
     75000249000000011         249          75       8335.6444
     76000000000260825           0          76       358.40000
     77000000000000011           0          77       66.133333
     77000062000000011          62          77       6854.4000
     78000000000118206           0          78       134.40000
     78000000000197030           0          78       618.66667
     79000046000000011          46          79       6854.4000
     79000079000000011          79          79       6854.4000
     80000000000000011           0          80       66.133333
     80000002000000011           2          80       576.00000
     80000012000000011          12          80       815.54286
