         837
            4340002141        4340           0       5.8333333
            4340014951        4340           0       13268.529
            4340014958        4340           0       29183.945
            4340014985        4340           0       67624.214
         2005974000008        5974           2       24731.000
         6008285000008        8285           6       67624.214
         6020170007516       20170           6       29183.945
         6020170008483       20170           6       16279.382
         6020170007302       20170           6       16279.382
         6020170009221       20170           6       13268.529
         6020170011301       20170           6       13268.529
         6020170011320       20170           6       13268.529
         6020170007480       20170           6       13268.529
         6020170010748       20170           6       13268.529
         6020170007337       20170           6       13268.529
         6020170000008       20170           6       19.666667
         7000323000008         323           7       5461.5000
         7015542000008       15542           7       11845.242
         7018063000008       18063           7       42615.098
         8012934015497       12934           8       8424.0000
         8012934000795       12934           8       5.8333333
         8012934015493       12934           8       13268.529
         9000009013511           9           9       15848.585
        10000763000008         763          10       11845.242
        11000081000008          81          11       5.8333333
        11000081008159          81          11       16279.382
        11000081008120          81          11       13268.529
        11000081008161          81          11       13268.529
        11000081008192          81          11       13268.529
        11000081008129          81          11       29183.945
        11022088000008       22088          11       67624.214
        12000052020157          52          12       29183.945
        12000052020139          52          12       29183.945
        12000052020158          52          12       13268.529
        12000052020160          52          12       13268.529
        12000052020120          52          12       13268.529
        12000052020153          52          12       13268.529
        12000052020161          52          12       16279.382
        12000052000008          52          12       5.8333333
        12000350000008         350          12       8424.0000
        12013934000855       13934          12       13268.529
        14000121000008         121          14       2914.2759
        14011535000008       11535          14       11845.242
        15005499000008        5499          15       29183.945
        15020890000008       20890          15       13268.529
        16001313000008        1313          16       42615.098
        16002483000008        2483          16       67624.214
        17016492000008       16492          17       24731.000
        19001382000008        1382          19       15848.585
        19001382000058        1382          19       29183.945
        19002198000008        2198          19       24731.000
        20006247005321        6247          20       13268.529
        20006247000008        6247          20       57.500000
        20006247005293        6247          20       29183.945
        20006255000008        6255          20       123.68421
        20006255002938        6255          20       13268.529
        21000623000008         623          21       8424.0000
        21001581000008        1581          21       15848.585
        22000069000008          69          22       2914.2759
        22003429000008        3429          22       123.68421
        22003429004870        3429          22       29183.945
        22006110000060        6110          22       285.52941
        22006110001860        6110          22       13268.529
        23004102000008        4102          23       8424.0000
        27002028000008        2028          27       24731.000
        29000070008802          70          29       13268.529
        29000070010953          70          29       13268.529
        29000070000008          70          29       19.666667
        29000070009294          70          29       29183.945
        29000070009304          70          29       29183.945
        29000070010527          70          29       29183.945
        29000070011877          70          29       29183.945
        29000070008780          70          29       29183.945
        29000070008771          70          29       29183.945
        31000002000008           2          31       11845.242
        34000016000008          16          34       285.52941
        34000016002091          16          34       13268.529
        34000038000479          38          34       13268.529
        34000038000008          38          34       2058.8571
        34010484000008       10484          34       19.666667
        34010484009150       10484          34       13268.529
        34010484009759       10484          34       13268.529
        34010484016701       10484          34       13268.529
        34010484012259       10484          34       13268.529
        34010484010277       10484          34       13268.529
        34010484010283       10484          34       13268.529
        34010484010296       10484          34       13268.529
        34010484010305       10484          34       13268.529
        34010484009160       10484          34       29183.945
        34010484011058       10484          34       29183.945
        34010484011087       10484          34       29183.945
        34010484016683       10484          34       29183.945
        34010484009774       10484          34       29183.945
        34010613000008       10613          34       3810.9231
        35006883000008        6883          35       19.666667
        35006883007578        6883          35       13268.529
        35006883008005        6883          35       13268.529
        35006883006610        6883          35       13268.529
        35006883006653        6883          35       13268.529
        35006883008400        6883          35       13268.529
        35006883005937        6883          35       13268.529
        35006883007120        6883          35       29183.945
        35013999000008       13999          35       13268.529
        36008006000008        8006          36       11845.242
        37001074000008        1074          37       15848.585
        37015772000008       15772          37       15848.585
        38000056000008          56          38       812.90909
        38000246000008         246          38       2914.2759
        38014455024045       14455          38       2914.2759
        38014455000008       14455          38       57.500000
        38014455005634       14455          38       13268.529
        38014455005642       14455          38       13268.529
        38014455005559       14455          38       13268.529
        39000349000008         349          39       11845.242
        39009265006286        9265          39       285.52941
        39009265008323        9265          39       13268.529
        42018962000008       18962          42       29183.945
        46002505000008        2505          46       5461.5000
        47002068000008        2068          47       5.8333333
        47002068016101        2068          47       13268.529
        47002068016085        2068          47       13268.529
        47002068016063        2068          47       13268.529
        47002068016064        2068          47       29183.945
        47002068016106        2068          47       29183.945
        47002072005716        2072          47       13268.529
        47002072004907        2072          47       13268.529
        47002072000008        2072          47       123.68421
        49012198000008       12198          49       8424.0000
        49012918000008       12918          49       15848.585
        50014928000008       14928          50       2058.8571
        52000566000008         566          52       8424.0000
        53000119000008         119          53       2058.8571
        53001633000008        1633          53       15848.585
        53003762000008        3762          53       42615.098
        53020420000008       20420          53       15848.585
        54021083000008       21083          54       8424.0000
        54021720000008       21720          54       15848.585
        55001139000008        1139          55       11845.242
        62013392000008       13392          62       42615.098
        63000114000008         114          63       3810.9231
        65004447000008        4447          65       42615.098
        67005138000008        5138          67       67624.214
        67014761005784       14761          67       29183.945
        67014761000008       14761          67       19.666667
        67014761008309       14761          67       13268.529
        67014761008462       14761          67       13268.529
        67014761009161       14761          67       13268.529
        67014761005771       14761          67       13268.529
        68000005011282           5          68       13268.529
        68000005011281           5          68       16279.382
        68000005000008           5          68       5.8333333
        69000030000008          30          69       812.90909
        70001022000008        1022          70       15848.585
        71004896000008        4896          71       42615.098
        73014321000008       14321          73       2058.8571
        73014762000008       14762          73       5461.5000
        73015711000008       15711          73       15848.585
        75001153000008        1153          75       15848.585
        76000034002262          34          76       13268.529
        76000034003150          34          76       13268.529
        76000034000008          34          76       285.52941
        76000034002256          34          76       29183.945
        76004329000008        4329          76       42615.098
        77000100003780         100          77       29183.945
        77000100005158         100          77       29183.945
        77000100000008         100          77       123.68421
        77000100005145         100          77       13268.529
        77000100003779         100          77       13268.529
        77004827000008        4827          77       42615.098
        78019679000008       19679          78       5461.5000
        80011613000008       11613          80       15848.585
        80013443000008       13443          80       42615.098
        82003263000008        3263          82       24731.000
        82003455000008        3455          82       24731.000
        83000220000008         220          83       3810.9231
        84016830000008       16830          84       57.500000
        84016830003959       16830          84       16279.382
        84016830005862       16830          84       13268.529
        84016830003966       16830          84       29183.945
        84016830003995       16830          84       29183.945
        86000267000008         267          86       2914.2759
        88004352000008        4352          88       57.500000
        88004352008040        4352          88       13268.529
        88004352008329        4352          88       13268.529
        88004352009482        4352          88       13268.529
        88004352006967        4352          88       13268.529
        88004352009018        4352          88       29183.945
        88009614000008        9614          88       42615.098
        94007488000008        7488          94       67624.214
        96000195000019         195          96       2914.2759
        97000178000008         178          97       2058.8571
        97001726000008        1726          97       15848.585
        97018898010416       18898          97       13268.529
        97018898010423       18898          97       13268.529
        97018898010426       18898          97       13268.529
        97018898000008       18898          97       5.8333333
        97018898010445       18898          97       29183.945
        97018898010390       18898          97       29183.945
        98000084002312          84          98       29183.945
        98000084000008          84          98       285.52941
        98000084002262          84          98       13268.529
        99000096000008          96          99       812.90909
       100000000000008           0         100       5.8333333
       100000000014288           0         100       13268.529
       100000000014555           0         100       13268.529
       100000000013717           0         100       27932.000
       100000000013716           0         100       13268.529
       100000000013713           0         100       13268.529
       100000000013706           0         100       29183.945
       100012498000008       12498         100       29183.945
       100018546000008       18546         100       15848.585
       101000120004791         120         101       42615.098
       101004571000008        4571         101       42615.098
       102003805000008        3805         102       42615.098
       102016969000008       16969         102       13268.529
       102020469000008       20469         102       42615.098
       103001370000008        1370         103       15848.585
       104000016010301          16         104       13268.529
       104000016005729          16         104       13268.529
       104000016000008          16         104       19.666667
       104000016010270          16         104       29183.945
       104000018000008          18         104       57.500000
       104000188000008         188         104       2914.2759
       104003845000008        3845         104       24731.000
       104019802000008       19802         104       2058.8571
       104019934000008       19934         104       2914.2759
       105000117000008         117         105       2914.2759
       105007343000008        7343         105       8424.0000
       109019071000044       19071         109       123.68421
       109019071003775       19071         109       16279.382
       109019071003793       19071         109       16279.382
       109019071003392       19071         109       13268.529
       109019071003338       19071         109       29183.945
       109019072003249       19072         109       29183.945
       109019072003218       19072         109       29183.945
       109019072000008       19072         109       123.68421
       110011289000008       11289         110       11845.242
       111000104000008         104         111       123.68421
       111000104002977         104         111       16279.382
       111000129000232         129         111       3810.9231
       111006969000008        6969         111       5461.5000
       111006969000171        6969         111       13268.529
       112009511000008        9511         112       5461.5000
       113013009000008       13009         113       57.500000
       113013009007172       13009         113       29183.945
       113013009009082       13009         113       29183.945
       113013009007079       13009         113       29183.945
       116017566000008       17566         116       67624.214
       120000683000008         683         120       24731.000
       120006259000008        6259         120       5461.5000
       124009851000140        9851         124       5461.5000
       126003743000008        3743         126       123.68421
       126003743005214        3743         126       16279.382
       126003743005547        3743         126       13268.529
       126003743005911        3743         126       29183.945
       126003743005528        3743         126       29183.945
       126004549000008        4549         126       8424.0000
       126029127000008       29127         126       24731.000
       127000134005287         134         127       13268.529
       127000134005549         134         127       13268.529
       127000134005104         134         127       13268.529
       127000134000008         134         127       57.500000
       127000134006491         134         127       29183.945
       127000134005289         134         127       29183.945
       127000177001150         177         127       11845.242
       127016328000008       16328         127       5461.5000
       128000001000008           1         128       19.666667
       128000001009984           1         128       13268.529
       128000001009975           1         128       13268.529
       128000001009981           1         128       16279.382
       128000303000008         303         128       15848.585
       128008874000107        8874         128       42615.098
       130003557027316        3557         130       123.68421
       131005185000008        5185         131       15848.585
       133000089000953          89         133       13268.529
       133000089000008          89         133       1356.2500
       135000886000008         886         135       42615.098
       135000980000008         980         135       24731.000
       135006571000008        6571         135       5461.5000
       137000032000008          32         137       5.8333333
       137000032009784          32         137       13268.529
       137000032009804          32         137       13268.529
       137000032009843          32         137       13268.529
       137000032009888          32         137       13268.529
       137000032010428          32         137       13268.529
       137000032010449          32         137       13268.529
       137000032011040          32         137       13268.529
       137000032008887          32         137       13268.529
       137000032008883          32         137       13268.529
       137000032013487          32         137       13268.529
       137000032013533          32         137       13268.529
       137000032014176          32         137       13268.529
       137000032015002          32         137       13268.529
       137000032011099          32         137       29183.945
       137000032009860          32         137       29183.945
       139001640000008        1640         139       42615.098
       139001640000042        1640         139       13268.529
       139008491008812        8491         139       13268.529
       139008491008790        8491         139       13268.529
       139008491000008        8491         139       5.8333333
       142009152000008        9152         142       123.68421
       142010335000008       10335         142       15848.585
       143000590000008         590         143       24731.000
       143007538000008        7538         143       24731.000
       143009418000008        9418         143       67624.214
       145007102000120        7102         145       24731.000
       145021845000008       21845         145       29183.945
       148000039011288          39         148       29183.945
       148000039011279          39         148       16279.382
       148000039011862          39         148       13268.529
       148000039012613          39         148       13268.529
       148000039014892          39         148       13268.529
       148000039011086          39         148       13268.529
       148000039011078          39         148       13268.529
       148000039011089          39         148       13268.529
       148000039000008          39         148       5.8333333
       148000039011104          39         148       29183.945
       148000039011087          39         148       29183.945
       148001607000008        1607         148       11845.242
       149000134000008         134         149       3810.9231
       149005469000008        5469         149       42615.098
       153016357001517       16357         153       8424.0000
       154000061000008          61         154       19.666667
       154000061009998          61         154       13268.529
       154000061014057          61         154       13268.529
       154000061014910          61         154       13268.529
       154000061015806          61         154       13268.529
       154000061010355          61         154       13268.529
       154000061011524          61         154       13268.529
       154000061010014          61         154       16279.382
       154000061011564          61         154       27932.000
       154000061013359          61         154       29183.945
       154000081000991          81         154       13268.529
       154000081001072          81         154       13268.529
       154000081000915          81         154       13268.529
       154000081000008          81         154       812.90909
       157009520000008        9520         157       19.666667
       157009520007336        9520         157       16279.382
       157009520006635        9520         157       13268.529
       157009520007759        9520         157       67624.214
       160000311000008         311         160       5461.5000
       161000046000008          46         161       285.52941
       165001567000008        1567         165       24731.000
       165024837000008       24837         165       13268.529
       169000043009953          43         169       13268.529
       169000043000008          43         169       19.666667
       169000043010473          43         169       29183.945
       169002537000053        2537         169       24731.000
       170008492000008        8492         170       67624.214
       175004153000008        4153         175       42615.098
       175004153000046        4153         175       29183.945
       176003378000174        3378         176       16279.382
       176003378000008        3378         176       2914.2759
       177016826000008       16826         177       29183.945
       179021204000008       21204         179       285.52941
       183017827000008       17827         183       67624.214
       185015310000008       15310         185       285.52941
       186000110000008         110         186       123.68421
       186000110003055         110         186       16279.382
       186000110003068         110         186       29183.945
       186000110003065         110         186       13268.529
       188003945009327        3945         188       812.90909
       188004434000425        4434         188       8424.0000
       188009184000008        9184         188       42615.098
       190004185000008        4185         190       123.68421
       190005915000008        5915         190       15848.585
       190006957000008        6957         190       24731.000
       191024440001867       24440         191       13268.529
       191024440000008       24440         191       285.52941
