        1546
              24000010          24           0       296.18750
              24002152          24           0       5265.2316
              24002516          24           0       5265.2316
              24001984          24           0       6144.0357
              24002008          24           0       9767.9007
            4340014124        4340           0       6144.0357
            4340013381        4340           0       6144.0357
            4340013370        4340           0       5265.2316
            4340013391        4340           0       5265.2316
            4340014101        4340           0       5265.2316
            4340014112        4340           0       5265.2316
            4340002143        4340           0       5.5238095
            4340013402        4340           0       10392.200
         4000046000010          46           4       1243.0000
         4000046000487          46           4       5265.2316
         4000046000473          46           4       9767.9007
         4000616000010         616           4       9686.9756
         5000131000010         131           5       2930.4118
         6000306003016         306           6       14.384615
         6000306009810         306           6       5265.2316
         6000306014098         306           6       5265.2316
         6000306014793         306           6       5265.2316
         6000306016652         306           6       5265.2316
         6000306010365         306           6       5265.2316
         6000306011450         306           6       5265.2316
         6000306009838         306           6       5265.2316
         6000306011971         306           6       5265.2316
         6000306009825         306           6       9767.9007
         6000306014048         306           6       9767.9007
         6000306010332         306           6       9767.9007
         6000306016104         306           6       9767.9007
         6000306011479         306           6       6144.0357
         6000306011944         306           6       6144.0357
         7005034000010        5034           7       45951.063
         7016018000010       16018           7       19406.029
         8013078000010       13078           8       9686.9756
        10000059000010          59          10       1243.0000
        10021174000010       21174          10       45690.103
        11000081005791          81          11       45951.063
        11000081000010          81          11       14.384615
        11000081005765          81          11       5265.2316
        11000081005781          81          11       5265.2316
        11000081008122          81          11       5265.2316
        11000081008163          81          11       5265.2316
        11000081010391          81          11       9767.9007
        11000081005818          81          11       9767.9007
        11000081008131          81          11       9767.9007
        11000081005183          81          11       9767.9007
        11020309000010       20309          11       19406.029
        12000052018478          52          12       28511.895
        12000052018412          52          12       9767.9007
        12000052018417          52          12       9767.9007
        12000052018440          52          12       9767.9007
        12000052018398          52          12       9767.9007
        12000052019378          52          12       9767.9007
        12000052020122          52          12       9767.9007
        12000052019328          52          12       9767.9007
        12000052019316          52          12       5265.2316
        12000052019347          52          12       5265.2316
        12000052019362          52          12       5265.2316
        12000052018441          52          12       5265.2316
        12000052018448          52          12       5265.2316
        12000052018449          52          12       5265.2316
        12000052020141          52          12       5265.2316
        12000052018395          52          12       5265.2316
        12000052018396          52          12       5265.2316
        12000052018400          52          12       5265.2316
        12000052000010          52          12       1.8181818
        12014183000010       14183          12       5119.2143
        12017228000010       17228          12       45690.103
        13002270000010        2270          13       45690.103
        14010930000010       10930          14       2930.4118
        14011264000132       11264          14       9686.9756
        14014047000010       14047          14       45951.063
        15009630000010        9630          15       1243.0000
        15009630000485        9630          15       5265.2316
        15009630000552        9630          15       5265.2316
        16013803000010       13803          16       9686.9756
        18001172007200        1172          18       9767.9007
        18001172007721        1172          18       9767.9007
        18001172008002        1172          18       9767.9007
        18001172005324        1172          18       5265.2316
        18001172005325        1172          18       5265.2316
        18001172000010        1172          18       54.222222
        18003138000010        3138          18       9686.9756
        20000000021300           0          20       9767.9007
        20000000021323           0          20       9767.9007
        20000000023362           0          20       9767.9007
        20000000024435           0          20       9767.9007
        20000000034602           0          20       9767.9007
        20000000034630           0          20       9767.9007
        20000000025534           0          20       9767.9007
        20000000024492           0          20       9767.9007
        20000000026854           0          20       9767.9007
        20000000000010           0          20       5.5238095
        20000000021343           0          20       5265.2316
        20000000022314           0          20       5265.2316
        20000000022372           0          20       5265.2316
        20000000025592           0          20       5265.2316
        20000000026837           0          20       5265.2316
        20000000034653           0          20       5265.2316
        20000000024471           0          20       5265.2316
        20000000025485           0          20       5265.2316
        20000000026906           0          20       5265.2316
        20000000029650           0          20       5265.2316
        20000000029692           0          20       5265.2316
        20000000029748           0          20       5265.2316
        20000000022347           0          20       45951.063
        20000000034678           0          20       28511.895
        20000002006519           2          20       5265.2316
        20000002006888           2          20       5265.2316
        20000002008670           2          20       5265.2316
        20000002000010           2          20       14.384615
        20000002006527           2          20       9767.9007
        20000002006534           2          20       9767.9007
        20000002006471           2          20       9767.9007
        20000002006500           2          20       9767.9007
        20000002008231           2          20       9767.9007
        20000002006909           2          20       6144.0357
        20006247005295        6247          20       9767.9007
        20006247005066        6247          20       9767.9007
        20006247000010        6247          20       54.222222
        20006247005323        6247          20       5265.2316
        20006247004802        6247          20       5265.2316
        20006247004832        6247          20       5265.2316
        20006247005081        6247          20       5265.2316
        20006247004799        6247          20       10392.200
        20006762000010        6762          20       5119.2143
        20013696000010       13696          20       45951.063
        21003375000010        3375          21       28511.895
        22003856000096        3856          22       5265.2316
        22003856000010        3856          22       7480.6250
        23003330025379        3330          23       9767.9007
        23003330025379        3330          23       9767.9007
        23003330025379        3330          23       9767.9007
        23003330025402        3330          23       9767.9007
        23003330025402        3330          23       9767.9007
        23003330025402        3330          23       9767.9007
        23003330025469        3330          23       9767.9007
        23003330025469        3330          23       9767.9007
        23003330025469        3330          23       9767.9007
        23003330032923        3330          23       9767.9007
        23003330032923        3330          23       9767.9007
        23003330032923        3330          23       9767.9007
        23003330029272        3330          23       9767.9007
        23003330029272        3330          23       9767.9007
        23003330029272        3330          23       9767.9007
        23003330037097        3330          23       9767.9007
        23003330037097        3330          23       9767.9007
        23003330039761        3330          23       9767.9007
        23003330034526        3330          23       9767.9007
        23003330034526        3330          23       9767.9007
