         396
         2011354000005       11354           2       95345.379
         4000004000005           4           4       163.40000
         6021291000005       21291           6       21887.586
         9000009000005           9           9       85.461538
        12001600000005        1600          12       27287.895
        13000385000106         385          13       44793.605
        13002408000005        2408          13       44793.605
        16013166000688       13166          16       95345.379
        17000041000005          41          17       163.40000
        17014114000005       14114          17       85.461538
        17015571000005       15571          17       11252.147
        19000065000005          65          19       36.307692
        20000000000005           0          20       2.2666667
        20013437000005       13437          20       44793.605
        22004137000005        4137          22       8557.3333
        23003330000005        3330          23       1.0000000
        24000032002739          32          24       36.307692
        24000383000005         383          24       5360.2692
        24000981000005         981          24       11252.147
        24002606000005        2606          24       21887.586
        25005416000005        5416          25       85.461538
        27000266000005         266          27       5360.2692
        30004769000005        4769          30       3510.9286
        30005024000005        5024          30       5360.2692
        35000044000130          44          35       85.461538
        36007825000005        7825          36       8557.3333
        38015179000005       15179          38       11252.147
        40009290000005        9290          40       21887.586
        40009548000005        9548          40       21887.586
        41010432000005       10432          41       5360.2692
        44000138000005         138          44       1486.5455
        50001443000005        1443          50       21887.586
        50004170000005        4170          50       95345.379
        50014987000283       14987          50       11252.147
        51000147000005         147          51       163.40000
        53002088000005        2088          53       21887.586
        55000125000215         125          55       85.461538
        55016583000025       16583          55       163.40000
        57013047000321       13047          57       21887.586
        61006394000005        6394          61       11252.147
        63000420000232         420          63       8557.3333
        67000079000005          79          67       918.40000
        68007400000005        7400          68       231254.28
        68010136003143       10136          68       44793.605
        68010586000005       10586          68       5360.2692
        69000200000005         200          69       8557.3333
        69009909000005        9909          69       11252.147
        71026740000005       26740          71       231254.28
        73014468000005       14468          73       3484.2083
        79016210000005       16210          79       2393.1667
        83000081000005          81          83       2.2666667
        84017011000005       17011          84       5360.2692
        86005836000005        5836          86       44793.605
        88008794000005        8794          88       44793.605
        89000092000005          92          89       5360.2692
        89000721000005         721          89       44793.605
        89001438000005        1438          89       95345.379
        90001127000005        1127          90       2.2666667
        92000072000005          72          92       85.461538
        93000108000005         108          93       2.2666667
        93000109000005         109          93       2.2666667
        96001193000005        1193          96       21887.586
        97000342000005         342          97       5360.2692
        97004221000005        4221          97       44793.605
        97019447000005       19447          97       11252.147
        99011962000005       11962          99       308.93750
        99013704000005       13704          99       27287.895
       100010679000005       10679         100       231254.28
       104019767000005       19767         104       26.833333
       104020746000005       20746         104       21887.586
       105006737000005        6737         105       2.2666667
       105010211000005       10211         105       27287.895
       105011340000005       11340         105       44793.605
       106006659000005        6659         106       44793.605
       106025516000005       25516         106       95345.379
       108003428000005        3428         108       2.2666667
       109000144000005         144         109       2.2666667
       113000223000005         223         113       3484.2083
       113003516000005        3516         113       95345.379
       114002604000005        2604         114       27287.895
       114019943000005       19943         114       95345.379
       115013602000005       13602         115       11252.147
       117012174000005       12174         117       8557.3333
       120000000015967           0         120       27287.895
       121012771000005       12771         121       21887.586
       122000101000005         101         122       308.93750
       123001278000005        1278         123       21887.586
       124010006000005       10006         124       8557.3333
       125000459000005         459         125       8557.3333
       125016530000005       16530         125       44793.605
       127002353000005        2353         127       27287.895
       129000129000005         129         129       3510.9286
       129005621000005        5621         129       44793.605
       131000173000195         173         131       308.93750
       131003582000005        3582         131       308.93750
       134000073000282          73         134       21887.586
       135006457000005        6457         135       5360.2692
       136000959000005         959         136       44793.605
       136004971000005        4971         136       163.40000
       136005014000005        5014         136       1486.5455
       136005057000005        5057         136       2393.1667
       137022316000005       22316         137       623739.20
       142011522000005       11522         142       27287.895
       143000172000005         172         143       3484.2083
       144000064000005          64         144       2393.1667
       144009962000005        9962         144       918.40000
       145005341000005        5341         145       36.307692
       147000101001824         101         147       3510.9286
       151000754000005         754         151       8557.3333
       153001029000005        1029         153       21887.586
       153016350000005       16350         153       1486.5455
       153018917000005       18917         153       44793.605
       154000063000005          63         154       36.307692
       154000135000005         135         154       3510.9286
       154024862000005       24862         154       627257.00
       155012896000005       12896         155       11252.147
       157014381000005       14381         157       44793.605
       157016160000005       16160         157       95345.379
       157025360000005       25360         157       231254.28
       161008189000005        8189         161       95345.379
       162000048001454          48         162       2.2666667
       162000049000005          49         162       26.833333
       163000145000005         145         163       1486.5455
       163020079000005       20079         163       44793.605
       164001412000041        1412         164       44793.605
       165012454000005       12454         165       3510.9286
       166000148001293         148         166       5360.2692
       170006132000005        6132         170       44793.605
       172000364000005         364         172       36.307692
       172000556000005         556         172       3510.9286
       173000253000005         253         173       3484.2083
       174000635000005         635         174       5360.2692
       176005371000005        5371         176       27287.895
       180000071000005          71         180       308.93750
       180003493000005        3493         180       27287.895
       180023275000005       23275         180       85.461538
       181023360000005       23360         181       21887.586
       182001284000005        1284         182       11252.147
       182001575000005        1575         182       27287.895
       182024708000005       24708         182       231254.28
       183012022000005       12022         183       11252.147
       184012627000005       12627         184       85.461538
       185015343000005       15343         185       2393.1667
       188003949000005        3949         188       308.93750
       188004162000005        4162         188       3510.9286
       188004271001193        4271         188       5360.2692
       190000106000005         106         190       5360.2692
       190004207000005        4207         190       918.40000
       197009772000005        9772         197       95345.379
       198006086000005        6086         198       44793.605
       198022124000005       22124         198       44793.605
       199000393000005         393         199       5360.2692
       200000073021281          73         200       2.2666667
       200000127000005         127         200       2393.1667
       200000161000217         161         200       3484.2083
       203013102000005       13102         203       3484.2083
       204011660000005       11660         204       2.2666667
       204011662000005       11662         204       26.833333
       204011665000005       11665         204       36.307692
       208005456000005        5456         208       21887.586
       210000069020114          69         210       918.40000
       210007891000005        7891         210       3484.2083
       210011195000005       11195         210       27287.895
       215000915000005         915         215       27287.895
       216005354000005        5354         216       918.40000
       218005499000005        5499         218       163.40000
       218007402000005        7402         218       21887.586
       221000159037169         159         221       163.40000
       221005432000005        5432         221       163.40000
       221008742000005        8742         221       27287.895
       222003942001009        3942         222       918.40000
       222004593000005        4593         222       8557.3333
       222030769000005       30769         222       231254.28
       223000635000005         635         223       5360.2692
       224009059000005        9059         224       623739.20
       225000091009628          91         225       2393.1667
       225004641000005        4641         225       95345.379
       228005089000005        5089         228       3510.9286
       228010586000655       10586         228       918.40000
       229002732000005        2732         229       2.2666667
       230002996000687        2996         230       3484.2083
       231000189000005         189         231       11252.147
       231001510000005        1510         231       5360.2692
       233031062000005       31062         233       623739.20
       235014685000005       14685         235       3484.2083
       236012400000005       12400         236       95345.379
       237001984000005        1984         237       27287.895
       239000362001470         362         239       308.93750
       239000745000005         745         239       8557.3333
       240000571000005         571         240       11252.147
       243014269000005       14269         243       27287.895
       246002518000005        2518         246       2393.1667
       249000226000181         226         249       8557.3333
       249008185000005        8185         249       231254.28
       249019342000005       19342         249       231254.28
       250002368000005        2368         250       44793.605
       250008330000005        8330         250       3484.2083
       250009160000005        9160         250       11252.147
       252000099000005          99         252       918.40000
       253003669000005        3669         253       95345.379
       257000044002113          44         257       3484.2083
       257001565000005        1565         257       11252.147
       257004593000005        4593         257       27287.895
       258000248000005         248         258       3510.9286
       259004639000005        4639         259       27287.895
       260002841000005        2841         260       11252.147
       261001051000005        1051         261       27287.895
       264002345000005        2345         264       44793.605
       264011496032335       11496         264       2.2666667
       264011505002672       11505         264       1486.5455
       264011613000005       11613         264       3510.9286
       265009454000005        9454         265       1486.5455
       266003207000005        3207         266       21887.586
       272000495000005         495         272       11252.147
       273013123011344       13123         273       85.461538
       273013269000005       13269         273       3510.9286
       273013567000005       13567         273       8557.3333
       274004231000005        4231         274       85.461538
       276000000000005           0         276       26.833333
       277000058000005          58         277       163.40000
       277024152000005       24152         277       95345.379
       278000083000005          83         278       163.40000
       278000494000005         494         278       8557.3333
       278003072000005        3072         278       44793.605
       281000094000005          94         281       1486.5455
       281000299000005         299         281       3484.2083
       282004957000005        4957         282       308.93750
       283001604000005        1604         283       308.93750
       283001641000005        1641         283       1486.5455
       285000062000005          62         285       163.40000
       286000049000005          49         286       1486.5455
       286000450000005         450         286       11252.147
       288018662000005       18662         288       95345.379
       291003344000005        3344         291       5360.2692
       292002073004716        2073         292       95345.379
       292002634000005        2634         292       5360.2692
       292013261000005       13261         292       95345.379
       293003315000005        3315         293       27287.895
       296003841107854        3841         296       918.40000
       297000494000005         494         297       5360.2692
       299012546000005       12546         299       95345.379
       302008842000005        8842         302       21887.586
       303010151000005       10151         303       44793.605
       306000464000005         464         306       5360.2692
       308002631000005        2631         308       3484.2083
       310001296000005        1296         310       11252.147
       310003519000005        3519         310       27287.895
       311001693000005        1693         311       2.2666667
       311003978000005        3978         311       21887.586
       314000244000005         244         314       3484.2083
       314013000000005       13000         314       308.93750
       315011621000005       11621         315       3484.2083
       315012965000005       12965         315       27287.895
       318001681000005        1681         318       21887.586
       318007849000005        7849         318       95345.379
