         951
                     5           0           0       2.6393443
             114000087         114           0       1489.4848
             191000005         191           0       1489.4848
            4340002138        4340           0       2.6393443
         1002164000043        2164           1       17368.949
         2000026000005          26           2       1742.1042
         2005394000005        5394           2       9875.6190
         2005908000005        5908           2       9875.6190
         4000141000526         141           4       7467.5294
         5000058000005          58           5       2.6393443
         6000158000005         158           6       1742.1042
         6001349000005        1349           6       7467.5294
         6003887000005        3887           6       17368.949
         7011675000005       11675           7       627257.00
         7014659000005       14659           7       42.730769
         7014682000005       14682           7       278.30303
         7016630000005       16630           7       9875.6190
         9001482000005        1482           9       7467.5294
        10000024021853          24          10       137.30556
        10000024005543          24          10       58.357143
        10000036048580          36          10       15.733333
        10004908000005        4908          10       17368.949
        10026190000005       26190          10       311869.60
        11000080000005          80          11       2.6393443
        12000779000005         779          12       4842.6962
        12013921000005       13921          12       58.357143
        13015077000005       15077          13       7467.5294
        15010710000005       10710          15       4842.6962
        15013495000005       13495          15       17368.949
        18001657000005        1657          18       2533.9455
        19000732000005         732          19       4842.6962
        20000000000005           0          20       2.4285714
        20000002000005           2          20       15.733333
        20000008000352           8          20       137.30556
        20016023000005       16023          20       61444.800
        21000078000005          78          21       137.30556
        21000131000005         131          21       926.38710
        21000232000005         232          21       1489.4848
        21002083000005        2083          21       7467.5294
        21006061000044        6061          21       17368.949
        22003425000005        3425          22       42.730769
        22003443000005        3443          22       278.30303
        22003600000005        3600          22       1489.4848
        23003330000005        3330          23       1.0000000
        23004234000005        4234          23       3983.5862
        25006751000005        6751          25       4842.6962
        25010844000005       10844          25       17368.949
        26001048000005        1048          26       9875.6190
        28000251000005         251          28       1742.1042
        28000328000005         328          28       1742.1042
        30005227000005        5227          30       3983.5862
        32000491000005         491          32       3983.5862
        33000304000005         304          33       2533.9455
        33000441000005         441          33       3983.5862
        33001839000005        1839          33       9875.6190
        33008232000040        8232          33       1742.1042
        33013284000005       13284          33       3983.5862
        34000061000005          61          34       1489.4848
        35006883000005        6883          35       15.733333
        35006932000005        6932          35       563.86207
        35012792000005       12792          35       61444.800
        36000126000005         126          36       2533.9455
        36007246000005        7246          36       58.357143
        36007327000005        7327          36       926.38710
        37014518000005       14518          37       15.733333
        38001476000005        1476          38       7467.5294
        38002354000005        2354          38       17368.949
        38014451000005       14451          38       2.6393443
        38014454000005       14454          38       42.730769
        38014593000240       14593          38       1742.1042
        39012816000005       12816          39       17368.949
        42006878000005        6878          42       563.86207
        43000107000005         107          43       563.86207
        44000108000005         108          44       278.30303
        44000154000005         154          44       926.38710
        45000105002420         105          45       4842.6962
        45000131000005         131          45       926.38710
        47002068000005        2068          47       2.6393443
        47002799000116        2799          47       9875.6190
        47023787000005       23787          47       1742.1042
        48000019002136          19          48       2.6393443
        48000020000005          20          48       2.6393443
        48015488002247       15488          48       42.730769
        49011785000005       11785          49       926.38710
        50002227000005        2227          50       9875.6190
        51001185000005        1185          51       4842.6962
        52000051000005          51          52       278.30303
        53000358000005         358          53       2533.9455
        53000365000005         365          53       2533.9455
        53000855000111         855          53       61444.800
        54000064000005          64          54       2.6393443
        54011350000005       11350          54       138752.57
        55000122032683         122          55       138752.57
        55000311000005         311          55       1742.1042
        55000454000005         454          55       2533.9455
        55000634000199         634          55       17368.949
        56015299000005       15299          56       17368.949
        57014196000005       14196          57       9875.6190
        58000079000005          79          58       58.357143
        58003869000005        3869          58       9875.6190
        60005115000005        5115          60       61444.800
