         532
         5000183000030         183           5       7412.3335
         5000183000055         183           5       20181.940
         5000183000193         183           5       20181.940
         5000183000062         183           5       32982.203
         5022675001418       22675           5       71490.280
         5022675001428       22675           5       20181.940
         8012933050678       12933           8       7412.3335
         8014093000030       14093           8       65971.734
        12013921001765       13921          12       32982.203
        12013921000907       13921          12       32982.203
        12013921000030       13921          12       211.11111
        12013921000732       13921          12       20181.940
        12013921001491       13921          12       20181.940
        12013921000846       13921          12       21483.643
        13013230001396       13230          13       65971.734
        15017156000030       17156          15       32982.203
        23001520000030        1520          23       20181.940
        24000813000030         813          24       31994.523
        25000000000650           0          25       20181.940
        25000000001666           0          25       20181.940
        25000000000908           0          25       20181.940
        25000000001417           0          25       20181.940
        25000000000030           0          25       211.11111
        25000000001051           0          25       32982.203
        25000000000917           0          25       32982.203
        25000000001165           0          25       32982.203
        25000000002123           0          25       32982.203
        25000000001037           0          25       32982.203
        25000000000927           0          25       32982.203
        25000000000757           0          25       32982.203
        25000000001427           0          25       32982.203
        25000000001304           0          25       32982.203
        25000000000653           0          25       32982.203
        25000000000749           0          25       32982.203
        25000000000987           0          25       32982.203
        28003210000030        3210          28       65971.734
        32016528000030       16528          32       29085.460
        33014155000030       14155          33       71490.280
        34002988000030        2988          34       32982.203
        34011879000062       11879          34       32982.203
        34011879000044       11879          34       71490.280
        34011879000030       11879          34       65971.734
        34015845000030       15845          34       32982.203
        36000007000207           7          36       32982.203
        36000007000228           7          36       21483.643
        36000007000560           7          36       21483.643
        36000007000215           7          36       20181.940
        36000007000720           7          36       20181.940
        36000007000030           7          36       1583.2500
        36000007000265           7          36       20181.940
        36009723000030        9723          36       71490.280
        39009265013315        9265          39       32982.203
        39009265013720        9265          39       32982.203
        39009265012729        9265          39       441.25000
        39009265013246        9265          39       20181.940
        39009265013308        9265          39       20181.940
        39009265013991        9265          39       20181.940
        39009265013628        9265          39       20181.940
        39009265013467        9265          39       20181.940
        39009265013497        9265          39       21483.643
        41010723000030       10723          41       31994.523
        42006826000777        6826          42       20181.940
        42006826001214        6826          42       20181.940
        42006826000030        6826          42       211.11111
        42006826000772        6826          42       20181.940
        42006826000823        6826          42       32982.203
        42006826000780        6826          42       32982.203
        42006826000555        6826          42       32982.203
        42006826000583        6826          42       32982.203
        42006826000919        6826          42       32982.203
        42006826000561        6826          42       71490.280
        42006826000563        6826          42       71490.280
        42006826000865        6826          42       71490.280
        43001462000095        1462          43       20181.940
        43001462000030        1462          43       7412.3335
        45009191000030        9191          45       20181.940
        47002067018595        2067          47       21483.643
        51001848000030        1848          51       46390.240
        57000078000113          78          57       32982.203
        57000078000030          78          57       11510.200
        57000411000030         411          57       31994.523
        62000072000030          72          62       1583.2500
        68010683000158       10683          68       71490.280
        68014484000030       14484          68       32982.203
        69009212000479        9212          69       32982.203
        69009212000030        9212          69       441.25000
        69009212000350        9212          69       20181.940
        73014255001269       14255          73       31994.523
        75000127000030         127          75       11510.200
        86022274000030       22274          86       31994.523
        88005056000030        5056          88       29085.460
        98016294000030       16294          98       14820.857
        99000230000030         230          99       29085.460
        99002691000030        2691          99       71490.280
       102000099001218          99         102       46390.240
       102004115000030        4115         102       71490.280
       104000016064102          16         104       20181.940
       105000050009103          50         105       20181.940
       105000050008689          50         105       20181.940
       105000050007273          50         105       126.00000
       105000050009382          50         105       1583.2500
       105000050010874          50         105       20181.940
       105000050009156          50         105       21483.643
       105000050010217          50         105       28387.500
       105000050009150          50         105       20181.940
       105000050010605          50         105       20181.940
       105000050009351          50         105       20181.940
       105000050010207          50         105       20181.940
       105000050008692          50         105       65971.734
       105000050010260          50         105       32982.203
       105000050009178          50         105       32982.203
       105000050008680          50         105       32982.203
       109019236000030       19236         109       7412.3335
       111007084000030        7084         111       31994.523
       112009217001530        9217         112       21483.643
       112009217000649        9217         112       21483.643
       112009217000631        9217         112       20181.940
       112009217000624        9217         112       20181.940
       112009217000871        9217         112       20181.940
       112009217000030        9217         112       211.11111
       112009217000895        9217         112       20181.940
       112009217000757        9217         112       32982.203
       112009217000632        9217         112       32982.203
       112009217002044        9217         112       32982.203
       112009217001551        9217         112       32982.203
       112009217001218        9217         112       32982.203
       112009217002154        9217         112       32982.203
       112009217000883        9217         112       32982.203
       112009217002174        9217         112       71490.280
       113013316000030       13316         113       31994.523
       114015817000030       15817         114       46390.240
       114015817000048       15817         114       32982.203
       115000219000030         219         115       29085.460
       116010426000114       10426         116       20181.940
       116010426000030       10426         116       7412.3335
       126003744001649        3744         126       441.25000
       126003744002457        3744         126       20181.940
       126003744002460        3744         126       20181.940
       126003744002112        3744         126       32982.203
       128000000028197           0         128       32982.203
       128000000028136           0         128       65971.734
       128000000027996           0         128       4604.6665
       128008476000261        8476         128       46390.240
       128008476000288        8476         128       32982.203
       129001013000030        1013         129       46390.240
       135007288000030        7288         135       31994.523
       137003895000675        3895         137       20181.940
       137003895000679        3895         137       20181.940
       137003895000686        3895         137       20181.940
       137003895000687        3895         137       20181.940
       137003895001155        3895         137       20181.940
       137003895002314        3895         137       20181.940
       137003895004306        3895         137       20181.940
       137003895000030        3895         137       211.11111
       137003895001758        3895         137       20181.940
       137003895000788        3895         137       20181.940
       137003895004317        3895         137       20181.940
       137003895001766        3895         137       20181.940
       137003895001298        3895         137       20181.940
       137003895003043        3895         137       71490.280
       137003895000818        3895         137       65971.734
       137003895000792        3895         137       32982.203
       137003895002330        3895         137       32982.203
       137003895008213        3895         137       32982.203
       137003895000692        3895         137       32982.203
       137003895001139        3895         137       32982.203
       137003895001291        3895         137       32982.203
       137003895000808        3895         137       32982.203
       137003895002322        3895         137       32982.203
       137003895003666        3895         137       32982.203
       141005656000280        5656         141       71490.280
       142000773000030         773         142       46390.240
       146010593000030       10593         146       71490.280
       148000046000861          46         148       71490.280
       148000046001296          46         148       32982.203
       148000046001140          46         148       32982.203
       148000046002058          46         148       32982.203
       148000046000574          46         148       32982.203
       148000046000944          46         148       20181.940
       148000046000847          46         148       20181.940
       148000046000857          46         148       20181.940
       148000046000030          46         148       211.11111
       148000046001271          46         148       20181.940
       148006957000030        6957         148       32982.203
       149000052013293          52         149       20181.940
       152000078000613          78         152       20181.940
       152000078000030          78         152       1583.2500
       152000078000319          78         152       20181.940
       152000078000543          78         152       20181.940
       152000078000437          78         152       20181.940
       152000078000468          78         152       20181.940
       152000078000787          78         152       71490.280
       152000078000326          78         152       65971.734
       153009626000030        9626         153       71490.280
       154015304000030       15304         154       71490.280
       155002985000030        2985         155       32982.203
       158004200000333        4200         158       46390.240
       159000085000439          85         159       65971.734
       159000085000937          85         159       32982.203
       159000085001001          85         159       32982.203
       159000085000030          85         159       441.25000
       159000085000394          85         159       20181.940
