         200
               5000329           5           0       4151.7273
        11000081021860          81          11       16540.531
        13000057000040          57          13       1768.6667
        13000786000040         786          13       30033.029
        13013206000111       13206          13       16540.531
        14000036000476          36          14       2949.5789
        21000063000804          63          21       17.222222
        21000097000756          97          21       9376.3704
        22004425000040        4425          22       94208.619
        23003333007473        3333          23       4151.7273
        26009031000588        9031          26       9376.3704
        29000070013136          70          29       17.222222
        29000070000678          70          29       16540.531
        37014519015952       14519          37       9376.3704
        39000086000177          86          39       9376.3704
        40008158002013        8158          40       30033.029
        45000105000285         105          45       2949.5789
        47002090000040        2090          47       1768.6667
        48015538000051       15538          48       94208.619
        50000080000404          80          50       30033.029
        55000448000040         448          55       16540.531
        60000258000174         258          60       9376.3704
        63000082000085          82          63       30033.029
        63000223000437         223          63       30033.029
        72000079000405          79          72       30033.029
        73000060004169          60          73       2949.5789
        73000086000400          86          73       2949.5789
        75015580000104       15580          75       30033.029
        78000124000040         124          78       1768.6667
        79000200000040         200          79       2820.3333
        79000210000168         210          79       9376.3704
        81000056000040          56          81       4151.7273
        93022575020588       22575          93       2949.5789
        93022609000040       22609          93       9376.3704
        94020590000048       20590          94       30033.029
        95000407000040         407          95       16540.531
        99000000000040           0          99       2949.5789
        99000096000040          96          99       17.222222
       100000003009958           3         100       2949.5789
       101000112000040         112         101       17.222222
       109019124000147       19124         109       2949.5789
       110000194000040         194         110       9376.3704
       110010646000040       10646         110       4151.7273
       115000124000105         124         115       2949.5789
       115000125004220         125         115       16540.531
       128008502000072        8502         128       94208.619
       128008550000040        8550         128       94208.619
       135006142000868        6142         135       30033.029
       137000032018867          32         137       2820.3333
       137003908003254        3908         137       9376.3704
       137004233000078        4233         137       16540.531
       138000872000040         872         138       16540.531
       139008493011777        8493         139       4151.7273
       142009191000676        9191         142       16540.531
       142009254000040        9254         142       9376.3704
       145000129000150         129         145       16540.531
       149000052007516          52         149       17.222222
       150000096001358          96         150       2949.5789
       151000194000749         194         151       1114728.0
       151025735000040       25735         151       16540.531
       155012204005862       12204         155       2949.5789
       162000122000126         122         162       16540.531
       171005209000040        5209         171       30033.029
       173000062000040          62         173       17.222222
       173000249000073         249         173       9376.3704
       176003281000394        3281         176       9376.3704
       176003684000047        3684         176       94208.619
       177000330000040         330         177       16540.531
       181000098000495          98         181       16540.531
       183011291000250       11291         183       2949.5789
       186000107003151         107         186       2949.5789
       186000107000040         107         186       17.222222
       186000119003610         119         186       16540.531
       188003944003566        3944         188       30033.029
       191000174000168         174         191       2949.5789
       195009219000040        9219         195       94208.619
       197000119000714         119         197       30033.029
