          69
     41000000000150777           0          41       1036.8000
     41000021000000017          21          41       2035.2000
     41000023000000017          23          41       2422.8571
     41000024000000017          24          41       2035.2000
     41000079000000017          79          41       3427.6571
     42000000000737270           0          42       3228.6720
     42000009000003811           9          42       2904.3200
     42000155000000017         155          42       3228.6720
     43000000000095190           0          43       1164.8000
     43000001000011405           1          43       1966.9333
     43000029000000017          29          43       2422.8571
     43000180000000017         180          43       3228.6720
     44000027000000977          27          44       3427.6571
     45000000000189277           0          45       1868.8000
     45000000000365632           0          45       1868.8000
     45000000000181196           0          45       3228.6720
     45000135000000017         135          45       3228.6720
     46000016000000017          16          46       1966.9333
     47000000000408794           0          47       2422.8571
     47000016000000017          16          47       2904.3200
     49000003000000017           3          49       2137.6000
     49000079000000017          79          49       3427.6571
     50000064000000017          64          50       2904.3200
     50000149000000017         149          50       3228.6720
     51000000000298084           0          51       3427.6571
     51000032000000017          32          51       2904.3200
     51000162000000017         162          51       3427.6571
     51000204000000017         204          51       3228.6720
     52000010000003451          10          52       2904.3200
     54000000000102847           0          54       3228.6720
     55000001000020777           1          55       3427.6571
     55000049000000510          49          55       3228.6720
     55000077000000017          77          55       3427.6571
     55000191000000017         191          55       3228.6720
     55000200000000017         200          55       3228.6720
     56000000000116769           0          56       3427.6571
     57000033000000668          33          57       3228.6720
     59000000000293748           0          59       3228.6720
     59000000000095360           0          59       2904.3200
     59000000000052981           0          59       2035.2000
     59000005000003986           5          59       2422.8571
     59000017000000017          17          59       2035.2000
     59000047000000017          47          59       2422.8571
     61000012000000017          12          61       1966.9333
     61000029000000916          29          61       3228.6720
     61000040000000017          40          61       2422.8571
     63000095000000017          95          63       3427.6571
     63000202000000083         202          63       3228.6720
     64000002000009232           2          64       3228.6720
     64000102000000017         102          64       3427.6571
     65000167000000017         167          65       3228.6720
     65000191000000017         191          65       3228.6720
     68000159000000017         159          68       3228.6720
     68000216000000017         216          68       3228.6720
     69000018000000017          18          69       2035.2000
     69000041000000017          41          69       2422.8571
     70000000000129042           0          70       3228.6720
     70000101000000017         101          70       3427.6571
     70000167000000017         167          70       3228.6720
     73000023000001778          23          73       3427.6571
     73000129000000017         129          73       3427.6571
     75000219000000017         219          75       3228.6720
     76000000000086032           0          76       2904.3200
     77000054000000017          54          77       2904.3200
     77000157000000017         157          77       3228.6720
     78000091000000017          91          78       3427.6571
     79000027000000017          27          79       2904.3200
     79000203000000017         203          79       3228.6720
     80000000000275813           0          80       2904.3200
