         452
         1001904000003        1904           1       17391.528
         6000088000003          88           6       1902.6000
         6000505000003         505           6       4179.1515
         7018374000003       18374           7       37255.756
        15000332000003         332          15       4179.1515
        15017579000003       17579          15       73498.811
        16000210000003         210          16       4179.1515
        18001180000003        1180          18       148.52941
        18024695000003       24695          18       164123.92
        19001534000003        1534          19       22693.867
        19008034000003        8034          19       73498.811
        20006449000003        6449          20       4179.1515
        21001414000003        1414          21       8574.0227
        21001421000003        1421          21       8574.0227
        22006373000003        6373          22       22693.867
        24006251000003        6251          24       37255.756
        29000262000003         262          29       4179.1515
        30008211000003        8211          30       22693.867
        33004979000003        4979          33       73498.811
        34011031000003       11031          34       7131.4688
        34012437000003       12437          34       17391.528
        34015860000003       15860          34       37255.756
        35013474000003       13474          35       73498.811
        38000038000003          38          38       237.23810
        38014458000003       14458          38       237.23810
        38016154000003       16154          38       17391.528
        40009190000003        9190          40       8574.0227
        41010767000003       10767          41       7131.4688
        42000126000003         126          42       2852.7931
        42006866002348        6866          42       22693.867
        42007393000003        7393          42       4179.1515
        42007480000003        7480          42       7131.4688
        42007506000003        7506          42       8574.0227
        42010429000003       10429          42       22693.867
        43001270009647        1270          43       37255.756
        44000537000003         537          44       4179.1515
        45009538001160        9538          45       862.47368
        46006152000003        6152          46       22693.867
        48000517000003         517          48       7131.4688
        52004433000003        4433          52       37255.756
        52018532000003       18532          52       17391.528
        53000253000003         253          53       2852.7931
        56011970000003       11970          56       774.00000
        57013983000003       13983          57       22693.867
        65001010000003        1010          65       8574.0227
        68001763000003        1763          68       22693.867
        69009417000003        9417          69       4179.1515
        71001588000003        1588          71       17391.528
        71007949000003        7949          71       73498.811
        72000028000003          28          72       237.23810
        72002047000003        2047          72       37255.756
        72018454000003       18454          72       2724.8889
        74004972000003        4972          74       2852.7931
        75000073000003          73          75       237.23810
        75015682000003       15682          75       4179.1515
        76000433000003         433          76       7131.4688
        78019795000003       19795          78       4179.1515
        78030188000003       30188          78       153992.67
        79023970000003       23970          79       153992.67
        80012256000003       12256          80       22693.867
        83000216000003         216          83       2852.7931
        83000310000134         310          83       7131.4688
        83019655000003       19655          83       148.52941
        83019664000003       19664          83       774.00000
        84000016000003          16          84       148.52941
        84000016003108          16          84       73498.811
        85020554000003       20554          85       17391.528
        88002014000003        2014          88       73498.811
        91000497000003         497          91       4179.1515
        93000140000003         140          93       774.00000
        93001483000003        1483          93       8574.0227
        93015123000003       15123          93       164123.92
        94021563000003       21563          94       22693.867
        95000265000769         265          95       22693.867
        97021582000003       21582          97       37255.756
        98017091000003       17091          98       17391.528
        99000215000003         215          99       4179.1515
       100019362000003       19362         100       22693.867
       100020610000003       20610         100       153992.67
       104000016128109          16         104       17391.528
       104000920000003         920         104       8574.0227
       105006746000156        6746         105       148.52941
       105006817000003        6817         105       1902.6000
       106000168000003         168         106       862.47368
       110002738000003        2738         110       37255.756
       110014688000003       14688         110       37255.756
       113000058002003          58         113       164123.92
       113000058000003          58         113       237.23810
       114014954000003       14954         114       862.47368
       114014954001002       14954         114       153992.67
       115013657000003       13657         115       17391.528
       122000159000003         159         122       1902.6000
       122003375000003        3375         122       37255.756
       126002315000003        2315         126       164123.92
       126004671000003        4671         126       8574.0227
       127000158000003         158         127       774.00000
       127003780000003        3780         127       37255.756
       127019585000003       19585         127       37255.756
       128000016000003          16         128       774.00000
       128009154000003        9154         128       8574.0227
       128015337000003       15337         128       73498.811
       129005155000003        5155         129       37255.756
       130003645000003        3645         130       1902.6000
       133000642000201         642         133       7131.4688
       133001894000003        1894         133       17391.528
       134007609000003        7609         134       237.23810
       135006151002431        6151         135       8574.0227
       135011042000003       11042         135       37255.756
       136000097000003          97         136       2852.7931
       136005033000003        5033         136       862.47368
       137005063000003        5063         137       8574.0227
       137005508000003        5508         137       17391.528
       139008495000003        8495         139       148.52941
       139008495004015        8495         139       164123.92
       139008539000003        8539         139       1902.6000
       139008651000003        8651         139       2852.7931
       141005443000003        5443         141       774.00000
       142009220000003        9220         142       1902.6000
       142009339000759        9339         142       17391.528
       143000106000003         106         143       7131.4688
       143000165000003         165         143       2724.8889
       143005336000003        5336         143       8574.0227
       144009952012705        9952         144       237.23810
       144014661000003       14661         144       37255.756
       147000211000003         211         147       2852.7931
       148000565000003         565         148       4179.1515
       150001101000003        1101         150       7131.4688
       151025714000003       25714         151       237.23810
       151025714001957       25714         151       232056.33
       152005533000003        5533         152       73498.811
       152020071000003       20071         152       8574.0227
       153000904000003         904         153       8574.0227
       154000096000037          96         154       1902.6000
       154013563000003       13563         154       17391.528
       155002299000003        2299         155       37255.756
       156009182003116        9182         156       153992.67
       156009182003000        9182         156       153992.67
       156009182000003        9182         156       148.52941
       159000240000003         240         159       2852.7931
       160008337000003        8337         160       73498.811
       164012767000003       12767         164       148.52941
       168013533000003       13533         168       37255.756
       168016196000003       16196         168       73498.811
       169000058001435          58         169       153992.67
       169000058000003          58         169       237.23810
       169008807000003        8807         169       73498.811
       170000339000003         339         170       2852.7931
       171010429000003       10429         171       37255.756
       172001287000003        1287         172       8574.0227
       172023222000003       23222         172       153992.67
       174000102000003         102         174       148.52941
       175009882000003        9882         175       73498.811
       177000586000003         586         177       8574.0227
       177003250000003        3250         177       73498.811
       181003105000003        3105         181       22693.867
       182000100023178         100         182       862.47368
       184000130000400         130         184       2852.7931
       184001468000003        1468         184       22693.867
       184013245000003       13245         184       17391.528
       186000525000003         525         186       7131.4688
       186015295000003       15295         186       7131.4688
       186017130000003       17130         186       22693.867
       188000315000003         315         188       8574.0227
       189004494000003        4494         189       22693.867
       190004751000003        4751         190       4179.1515
       190011541000003       11541         190       73498.811
       191000158000656         158         191       1902.6000
       191001198000003        1198         191       8574.0227
       191003596000003        3596         191       22693.867
       194001044000003        1044         194       8574.0227
       194006766000003        6766         194       73498.811
       195010184000003       10184         195       22693.867
       196000486000003         486         196       7131.4688
       197000078000051          78         197       862.47368
       198015716000003       15716         198       153992.67
       199019499000003       19499         199       2852.7931
       200000144000003         144         200       1902.6000
       200017894000003       17894         200       22693.867
       201000114000003         114         201       862.47368
       201000439000003         439         201       8574.0227
       201011804000003       11804         201       8574.0227
       201017178000003       17178         201       73498.811
       204013480000003       13480         204       17391.528
       205004111000003        4111         205       22693.867
       205004177000003        4177         205       22693.867
       207000359000243         359         207       4179.1515
       207000644000003         644         207       4179.1515
       209002121000003        2121         209       2724.8889
       210009352000003        9352         210       17391.528
       211008956000003        8956         211       862.47368
       213000173000003         173         213       862.47368
       215006864000003        6864         215       237.23810
       218005920000003        5920         218       4179.1515
       219001140000003        1140         219       8574.0227
       220010247000003       10247         220       8574.0227
       222007107000003        7107         222       22693.867
       223000187049830         187         223       774.00000
       223000189000003         189         223       148.52941
       223000189003839         189         223       164123.92
       223000189003879         189         223       164123.92
       224000658000003         658         224       8574.0227
       228011560000003       11560         228       37255.756
       230016860000003       16860         230       164123.92
       233000127003599         127         233       2724.8889
       233004482000003        4482         233       37255.756
       234016425000003       16425         234       1902.6000
       234019035000003       19035         234       37255.756
       235002183000003        2183         235       22693.867
       236007740000003        7740         236       8574.0227
       236009632000003        9632         236       37255.756
       238000159000003         159         238       2724.8889
       239023372012144       23372         239       17391.528
       240012420000003       12420         240       7131.4688
       241009373000003        9373         241       7131.4688
       241009718000003        9718         241       8574.0227
       242009517000003        9517         242       2852.7931
       243005731000003        5731         243       164123.92
       246009936000003        9936         246       37255.756
       247000143081655         143         247       4179.1515
       247001343000003        1343         247       8574.0227
