          21
     43000160000000004         160          43       2412.0889
     50000057000000004          57          50       1656.3200
     51000000000322257           0          51       1656.3200
     52000000000000004           0          52       102.40000
     55000000000120791           0          55       2412.0889
     55000001000000004           1          55       307.20000
     55000013000002150          13          55       2412.0889
     56000000000150653           0          56       1656.3200
     60000127000000004         127          60       2412.0889
     63000058000000004          58          63       1656.3200
     63000074000000004          74          63       2412.0889
     65000155000000004         155          65       2412.0889
     65000158000000004         158          65       2412.0889
     73000000000000004           0          73       102.40000
     74000051000000004          51          74       1656.3200
     74000138000000004         138          74       2412.0889
     77000000000112714           0          77       1356.8000
     78000004000000004           4          78       1011.2000
     79000008000005200           8          79       2412.0889
     80000000000098828           0          80       1356.8000
     80000000000000004           0          80       166.40000
