          77
     40000001000034810           1          40       1585.3714
     41000000000235541           0          41       2576.2133
     41000006000000039           6          41       1585.3714
     41000041000000039          41          41       2866.6880
     41000051000000039          51          41       2866.6880
     42000000000195463           0          42       2576.2133
     42000000001116935           0          42       811.88571
     42000000000568214           0          42       811.88571
     43000035000000039          35          43       2576.2133
     44000000000658712           0          44       2576.2133
     44000000000556828           0          44       1720.5333
     44000000000432347           0          44       1720.5333
     44000000000677108           0          44       1720.5333
     45000000000124720           0          45       1720.5333
     45000053000000039          53          45       2866.6880
     46000000000136879           0          46       2866.6880
     46000000000094123           0          46       2866.6880
     46000000000083243           0          46       2576.2133
     46000017000000039          17          46       1720.5333
     46000018000000650          18          46       2576.2133
     47000000000000039           0          47       64.000000
     47000001000000039           1          47       230.40000
     47000002000010718           2          47       2866.6880
     47000006000000039           6          47       1585.3714
     47000010000000039          10          47       2576.2133
     48000000000125622           0          48       2866.6880
     49000008000003407           8          49       2866.6880
     51000000000073837           0          51       942.93333
     51000000000248251           0          51       2866.6880
     51000038000000039          38          51       2576.2133
     51000038000000039          38          51       2576.2133
     52000007000001424           7          52       2576.2133
     53000000000194691           0          53       2576.2133
     53000000000000039           0          53       942.93333
     53000063000000039          63          53       2866.6880
     54000000000000039           0          54       230.40000
     54000001000000039           1          54       811.88571
     55000005000000039           5          55       1585.3714
     57000004000000039           4          57       1585.3714
     58000000000202329           0          58       2576.2133
     60000000000000039           0          60       230.40000
     60000042000000039          42          60       2866.6880
     60000069000000039          69          60       2866.6880
     61000000000251961           0          61       2576.2133
     61000000000574149           0          61       2866.6880
     61000021000000039          21          61       2866.6880
     62000003000000039           3          62       811.88571
     62000019000000039          19          62       1720.5333
     63000000000179440           0          63       1720.5333
     63000000000125976           0          63       942.93333
     63000000000051218           0          63       811.88571
     63000000000075929           0          63       2866.6880
     67000008000001066           8          67       2866.6880
     67000026000000039          26          67       2866.6880
     68000000000351826           0          68       2866.6880
     68000000000349427           0          68       1720.5333
     68000000000310162           0          68       811.88571
     69000018000000039          18          69       2866.6880
     70000000000179992           0          70       230.40000
     70000054000000039          54          70       2866.6880
     71000000000153587           0          71       230.40000
     71000000000233563           0          71       2866.6880
     72000000000088916           0          72       2576.2133
     72000000000000039           0          72       230.40000
     72000005000000039           5          72       1720.5333
     72000008000003199           8          72       2866.6880
     73000037000000039          37          73       2576.2133
     75000000000000039           0          75       435.20000
     76000007000004709           7          76       1585.3714
     76000023000000039          23          76       1720.5333
     77000025000000039          25          77       2866.6880
     78000000000291682           0          78       1720.5333
     78000001000025906           1          78       2866.6880
     78000001000006991           1          78       2866.6880
     79000000000046490           0          79       811.88571
     80000000000180169           0          80       1720.5333
     80000001000000557           1          80       1585.3714
