         401
             284000059         284           0       10552.592
         4000032000285          32           4       3648.6486
         4020889000365       20889           4       28648.441
         4021433000094       21433           4       37.218750
         5000072000035          72           5       637.61111
         5022698000197       22698           5       10552.592
         8000025006009          25           8       28648.441
         8013057000035       13057           8       7280.5946
         9001499000035        1499           9       28648.441
        10000083000275          83          10       10552.592
        11000195000382         195          11       15244.016
        11019649000181       19649          11       28648.441
        12000056008664          56          12       7280.5946
        13013195000035       13195          13       37.218750
        16000015000381          15          16       3385.2105
        16013121000588       13121          16       7280.5946
        17014113000035       14113          17       37.218750
        20000006008212           6          20       88331.879
        21000063000035          63          21       18.062500
        24000033003644          33          24       2339.5000
        24000182000331         182          24       28648.441
        29000505000035         505          29       15244.016
        31008805000063        8805          31       15244.016
        33012714000035       12714          33       206.89474
        34010601000035       10601          34       3648.6486
        37014519001783       14519          37       637.61111
        38000704000035         704          38       28648.441
        39009292000035        9292          39       637.61111
        41009986000035        9986          41       37.218750
        42006851000035        6851          42       2339.5000
        44000438000035         438          44       7280.5946
        47002067003328        2067          47       18.062500
        48000021002638          21          48       37.218750
        48017798000035       17798          48       28648.441
        49011991000035       11991          49       28648.441
        51000183001615         183          51       88331.879
        51001713000035        1713          51       15244.016
        52000327000094         327          52       15244.016
        52017682009938       17682          52       3385.2105
        54000441000056         441          54       15244.016
        55000131000113         131          55       37.218750
        56000000001948           0          56       88331.879
        57000057001587          57          57       15244.016
        58000075000035          75          58       18.062500
        59000116000035         116          59       18.062500
        62010387000452       10387          62       3648.6486
        62010559000035       10559          62       10552.592
        63000741000035         741          63       15244.016
        64001286000035        1286          64       28648.441
        65000210000219         210          65       15244.016
        68000005060990           5          68       28648.441
        68000033001360          33          68       28648.441
        71003612000035        3612          71       88331.879
        71021050029441       21050          71       10552.592
        72000061000186          61          72       15244.016
        73000068008240          68          73       3648.6486
        73014236000035       14236          73       206.89474
        75015622000035       15622          75       3648.6486
        77002157000035        2157          77       88331.879
        77021816000035       21816          77       15244.016
        78000145000035         145          78       637.61111
        78000356000073         356          78       15244.016
        79000692000101         692          79       28648.441
        79016158000035       16158          79       637.61111
        81010665000253       10665          81       1561887.0
        82000654000074         654          82       88331.879
        83000145000147         145          83       3648.6486
        83019653008582       19653          83       3648.6486
        87013840005458       13840          87       88331.879
        91000553000035         553          91       7280.5946
        93000179000202         179          93       88331.879
        95000348000267         348          95       15244.016
        95001202000098        1202          95       28648.441
        97000107001165         107          97       747786.50
       100018006000365       18006         100       28648.441
       101000205000059         205         101       88331.879
       101000546000086         546         101       747786.50
       103000102021941         102         103       3385.2105
       105000050015861          50         105       18.062500
       105006737001357        6737         105       37.218750
       105006801000188        6801         105       10552.592
       106023473000089       23473         106       10552.592
       107000130000675         130         107       3385.2105
       108003428054280        3428         108       3385.2105
       108003428016676        3428         108       18.062500
       109000145008874         145         109       2339.5000
       109019074001715       19074         109       7280.5946
       109019085000124       19085         109       206.89474
       109019104000358       19104         109       28648.441
       109019186000746       19186         109       7280.5946
       110010591017400       10591         110       10552.592
       112000400000048         400         112       28648.441
       113000058002324          58         113       88331.879
       115000277000181         277         115       15244.016
       118000977000035         977         118       10552.592
       119000084000035          84         119       206.89474
       122000103000035         103         122       3385.2105
       124009659000095        9659         124       7280.5946
       125000284000035         284         125       15244.016
       125010253001854       10253         125       7280.5946
       125010334000100       10334         125       10552.592
       126003752002918        3752         126       3648.6486
       127000135000808         135         127       206.89474
       127015934000035       15934         127       18.062500
       127015977000263       15977         127       7280.5946
       128008174014982        8174         128       37.218750
       128008175001806        8175         128       2339.5000
       130003557020129        3557         130       206.89474
       130003781025813        3781         130       2339.5000
       130004265000035        4265         130       15244.016
