          73
     40000001000034775           1          40       1289.1429
     40000062000000004          62          40       2901.3333
     40000155000000004         155          40       3208.7273
     40000182000000004         182          40       3208.7273
     41000006000000004           6          41       883.20000
     41000041000000004          41          41       2155.8857
     41000157000000004         157          41       3208.7273
     42000142000000004         142          42       3042.7429
     44000000000556793           0          44       1289.1429
     44000079000000004          79          44       2901.3333
     45000053000000004          53          45       2155.8857
     45000072000000004          72          45       2901.3333
     45000074000000004          74          45       3042.7429
     45000101000000004         101          45       3042.7429
     45000164000000004         164          45       3208.7273
     45000229000000004         229          45       3208.7273
     46000017000000004          17          46       1360.0000
     47000000000000004           0          47       243.20000
     47000006000000004           6          47       1122.1333
     47000010000000004          10          47       1122.1333
     49000184000000004         184          49       3208.7273
     50000020000000959          20          50       3042.7429
     50000094000000004          94          50       3042.7429
     50000105000000004         105          50       3042.7429
     51000038000000004          38          51       2155.8857
     51000147000000004         147          51       3042.7429
     52000114000000004         114          52       3042.7429
     52000149000000004         149          52       3208.7273
     53000056000000004          56          53       2901.3333
     53000063000000004          63          53       2901.3333
     54000198000000004         198          54       3208.7273
     55000000000160715           0          55       1254.4000
     56000000000180712           0          56       3042.7429
     56000019000000004          19          56       1289.1429
     56000254000000004         254          56       3208.7273
     57000004000000004           4          57       883.20000
     57000088000000004          88          57       2901.3333
     60000042000000004          42          60       2155.8857
     60000069000000004          69          60       2901.3333
     60000120000000004         120          60       3042.7429
     61000000000217038           0          61       2901.3333
     61000021000000004          21          61       1289.1429
     61000188000000004         188          61       3208.7273
     62000019000000004          19          62       1289.1429
     63000000000179405           0          63       1122.1333
     63000032000001661          32          63       2155.8857
     64000000000088044           0          64       3208.7273
     64000015000000004          15          64       2155.8857
     65000163000000004         163          65       3208.7273
     67000184000000004         184          67       3208.7273
     68000000000211736           0          68       3208.7273
     68000216000000004         216          68       3208.7273
     69000016000000004          16          69       1289.1429
     70000000000179957           0          70       870.40000
     71000000000153552           0          71       217.60000
     72000088000000004          88          72       2901.3333
     73000000000106044           0          73       3208.7273
     73000000000332258           0          73       3042.7429
     73000037000000004          37          73       2155.8857
     73000165000000004         165          73       3208.7273
     75000000000000004           0          75       217.60000
     75000014000000004          14          75       1360.0000
     75000084000000004          84          75       3042.7429
     75000126000000004         126          75       3042.7429
     76000007000004674           7          76       1360.0000
     76000192000000004         192          76       3208.7273
     77000191000000004         191          77       3208.7273
     77000209000000004         209          77       3208.7273
     78000001000025871           1          78       1289.1429
     78000100000000004         100          78       3042.7429
     78000259000000004         259          78       3208.7273
     79000137000000004         137          79       3208.7273
     80000000000180134           0          80       1360.0000
