          89
     40000001000034801           1          40       984.32000
     40000062000000030          62          40       3607.0400
     41000006000000030           6          41       984.32000
     41000041000000030          41          41       2382.7692
     41000157000000030         157          41       4152.4364
     42000000000195454           0          42       1978.3111
     42000000000568205           0          42       1632.0000
     42000000001116926           0          42       1504.0000
     43000118000000030         118          43       4152.4364
     44000000000831879           0          44       3607.0400
     44000000000556819           0          44       1978.3111
     44000000000432338           0          44       984.32000
     44000079000000030          79          44       3607.0400
     45000017000000826          17          45       4152.4364
     45000053000000030          53          45       2382.7692
     45000072000000030          72          45       4152.4364
     45000101000000030         101          45       4152.4364
     46000017000000030          17          46       984.32000
     46000021000000030          21          46       2382.7692
     47000000000041160           0          47       3607.0400
     47000000000000030           0          47       25.600000
     47000000000286514           0          47       4152.4364
     47000001000000030           1          47       318.17143
     47000002000010709           2          47       2382.7692
     47000006000000030           6          47       984.32000
     47000010000000030          10          47       984.32000
     47000100000000030         100          47       4152.4364
     48000000000125613           0          48       2382.7692
     50000105000000030         105          50       4152.4364
     51000000000073828           0          51       318.17143
     51000038000000030          38          51       2382.7692
     51000038000000030          38          51       2382.7692
     52000048000000030          48          52       4152.4364
     52000114000000030         114          52       4152.4364
     53000000000000030           0          53       117.76000
     53000030000000704          30          53       4152.4364
     53000056000000030          56          53       4152.4364
     53000063000000030          63          53       3607.0400
     54000000000000030           0          54       117.76000
     55000000000160741           0          55       318.17143
     55000005000000030           5          55       1504.0000
     56000019000000030          19          56       3607.0400
     57000004000000030           4          57       1504.0000
     57000088000000030          88          57       4152.4364
     58000000000202320           0          58       1978.3111
     59000000000111678           0          59       3607.0400
     60000000000000030           0          60       117.76000
     60000042000000030          42          60       2382.7692
     60000060000000030          60          60       2382.7692
     60000069000000030          69          60       3607.0400
     60000100000000030         100          60       4152.4364
     60000120000000030         120          60       4152.4364
     61000000000217064           0          61       4152.4364
     61000021000000030          21          61       3607.0400
     62000003000000030           3          62       318.17143
     62000019000000030          19          62       1978.3111
     63000000000179431           0          63       1978.3111
     63000000000151804           0          63       1632.0000
     63000000000125967           0          63       318.17143
     63000032000001687          32          63       3607.0400
     64000015000000030          15          64       3607.0400
     67000000000220920           0          67       4152.4364
     68000000000310153           0          68       318.17143
     69000016000000030          16          69       1978.3111
     69000018000000030          18          69       2382.7692
     70000000000179983           0          70       318.17143
     70000054000000030          54          70       3607.0400
     71000000000233554           0          71       2382.7692
     71000000000153578           0          71       117.76000
     72000000000000030           0          72       117.76000
     72000005000000030           5          72       1978.3111
     72000088000000030          88          72       4152.4364
     73000000000106070           0          73       4152.4364
     73000000000332284           0          73       4152.4364
     73000037000000030          37          73       2382.7692
     73000171000000030         171          73       4152.4364
     75000000000000030           0          75       204.80000
     75000014000000030          14          75       984.32000
     76000007000004700           7          76       984.32000
     76000023000000030          23          76       1978.3111
     76000080000000030          80          76       3607.0400
     77000025000000030          25          77       2382.7692
     78000000000291673           0          78       1504.0000
     78000001000025897           1          78       1978.3111
     78000100000000030         100          78       3607.0400
     79000004000000030           4          79       984.32000
     80000000000180160           0          80       984.32000
     80000001000021068           1          80       3607.0400
     80000157000000030         157          80       4152.4364
