         499
                    35           0           0       30.538462
         3011513000080       11513           3       23154.219
         6000123000035         123           6       2679.9583
         7000393000035         393           7       8476.6721
         8012942000035       12942           8       1871.6000
         9019514001467       19514           9       8476.6721
        11000269000220         269          11       69403.619
        12000052012046          52          12       30.538462
        12013919000035       13919          12       163.79167
        12013926002276       13926          12       8476.6721
        14010983000037       10983          14       8476.6721
        15010450000035       10450          15       12117.038
        16000246000062         246          16       8476.6721
        17014111005017       14111          17       5856.1304
        20000000032168           0          20       163.79167
        20000035000035          35          20       2934.7826
        20006270000035        6270          20       163.79167
        20006361000172        6361          20       12117.038
        23003334000035        3334          23       30.538462
        23003353000795        3353          23       2679.9583
        23003488000060        3488          23       12117.038
        25005567000035        5567          25       2679.9583
        29003133000035        3133          29       560839.88
        30004662003452        4662          30       1871.6000
        31000144000160         144          31       2934.7826
        31008548000035        8548          31       1871.6000
        35000043001025          43          35       163.79167
        36000000000276           0          36       2679.9583
        37000045000035          45          37       30.538462
        38014479000185       14479          38       2934.7826
        39000085000035          85          39       521.68182
        39009267000035        9267          39       30.538462
        39009268009870        9268          39       1871.6000
        39009290000035        9290          39       2679.9583
        41000051000035          51          41       2679.9583
        42006821000035        6821          42       163.79167
        43001267003770        1267          43       23154.219
        43001275000700        1275          43       521.68182
        43002888000035        2888          43       23154.219
        47002067024902        2067          47       2679.9583
        48000023011537          23          48       521.68182
        48014868000035       14868          48       2934.7826
        51000154001935         154          51       8476.6721
        54000309000035         309          54       8476.6721
        54000319000130         319          54       12117.038
        54003092000035        3092          54       23154.219
        55016582024894       16582          55       8476.6721
        58000081003130          81          58       5856.1304
        58004145000035        4145          58       69403.619
        59001318000035        1318          59       12117.038
        61006917000035        6917          61       23154.219
        64000017001263          17          64       2679.9583
        68000006026799           6          68       12117.038
        69009218001459        9218          69       1871.6000
        70000226000137         226          70       69403.619
        71019858000035       19858          71       5856.1304
        72000040000035          40          72       163.79167
        73014235001085       14235          73       30.538462
        73014249002328       14249          73       12117.038
