        1295
               5012234           5           0       1536.8650
            7949000000        7949           0       4098.9500
            8330000000        8330           0       4098.9500
         1000782000000         782           1       577.55000
         2003834000000        3834           2       577.55000
         2011286000000       11286           2       9856.3650
         2020448000000       20448           2       9856.3650
         3011240000000       11240           3       197.10870
         4000923000000         923           4       577.55000
         5000153000000         153           5       186.65823
         6000117000692         117           6       577.55000
         7016497000000       16497           7       1536.8650
         8000036001780          36           8       1536.8650
         8000558000000         558           8       577.55000
         9019664000157       19664           9       577.55000
        10019614000000       19614          10       577.55000
        10020189000000       20189          10       1536.8650
        10022280000000       22280          10       4098.9500
        11001348000000        1348          11       1536.8650
        11012621000000       12621          11       9856.3650
        11019700000000       19700          11       223.87634
        11027027000000       27027          11       9856.3650
        12000052000000          52          12       20.500000
        12000063006979          63          12       1536.8650
        12014475000000       14475          12       577.55000
        13000100001115         100          13       1536.8650
        13001432000000        1432          13       1536.8650
        13013211000000       13211          13       126.23684
        13013240000794       13240          13       223.87634
        14010898001549       10898          14       577.55000
        14011112000000       11112          14       223.87634
        14018161000000       18161          14       9856.3650
        15009840000000        9840          15       223.87634
        15010529000044       10529          15       1536.8650
        16000516000000         516          16       577.55000
        16001437000000        1437          16       1536.8650
        16013115001548       13115          16       126.23684
        16013288000000       13288          16       223.87634
        16013323000000       13323          16       223.87634
        17000145000000         145          17       197.10870
        17014157000000       14157          17       139.43182
        17014237000000       14237          17       186.65823
        17014409000207       14409          17       577.55000
        17014874000080       14874          17       577.55000
        17014995000000       14995          17       577.55000
        18006280000035        6280          18       9856.3650
        19000269000000         269          19       223.87634
        20000000000000           0          20       7.0000000
        20000002000000           2          20       62.200000
        20006351000660        6351          20       4098.9500
        20013935000000       13935          20       4098.9500
        21002748000000        2748          21       1536.8650
        21007894000000        7894          21       4098.9500
        22004145000133        4145          22       139.43182
        22004272000000        4272          22       577.55000
        24000373000000         373          24       223.87634
        25005695000000        5695          25       223.87634
        26009016003434        9016          26       1536.8650
        26009542000000        9542          26       577.55000
        26009573000000        9573          26       577.55000
        27000164000000         164          27       197.10870
        27000628000000         628          27       577.55000
        27016659000000       16659          27       1536.8650
        27016748000000       16748          27       1536.8650
        27018756000000       18756          27       4098.9500
        28000061016836          61          28       577.55000
        28000098000139          98          28       139.43182
        28000168000075         168          28       197.10870
        29000124000697         124          29       1536.8650
        29005929000000        5929          29       4098.9500
        30004751000000        4751          30       186.65823
        30009292000000        9292          30       4098.9500
        31000118001499         118          31       1536.8650
        31004237017919        4237          31       223.87634
        32019308000000       19308          32       4098.9500
        33013007000201       13007          33       1536.8650
        34000013030206          13          34       4098.9500
        34000027000000          27          34       126.23684
        34010484020837       10484          34       126.23684
        34010524000000       10524          34       139.43182
        34011284000000       11284          34       577.55000
