         201
         6020199000013       20199           6       2644.8333
        20000000037107           0          20       32.100000
        26000455000013         455          26       23960.647
        26001135000013        1135          26       55759.250
        36007256000013        7256          36       1424.6667
        40008123000186        8123          40       551.87500
        42006819040139        6819          42       551.87500
        42008892000013        8892          42       42353.500
        44004202000013        4202          44       55759.250
        45000554000013         554          45       10418.929
        45001046000013        1046          45       17407.214
        46002560000013        2560          46       10418.929
        46003343000013        3343          46       23960.647
        47004539000013        4539          47       55759.250
        49011765002020       11765          49       7183.0833
        51000141018861         141          51       141.00000
        51002271000013        2271          51       55759.250
        52000473000013         473          52       17407.214
        55018093000013       18093          55       55759.250
        60003587000013        3587          60       91831.350
        61000822000013         822          61       91831.350
        62014753000013       14753          62       229648.31
        63000582000013         582          63       23960.647
        65001776000013        1776          65       42353.500
        67014761022370       14761          67       23960.647
        67017782000013       17782          67       91831.350
        68000005035645           5          68       91831.350
        68001867000013        1867          68       55759.250
        68011035000072       11035          68       91831.350
        71000075015894          75          71       551.87500
        72000061000872          61          72       7183.0833
        72019535000013       19535          72       91831.350
        78000111000013         111          78       32.100000
        78020445000013       20445          78       42353.500
        88000031000389          31          88       55759.250
        89017092000013       17092          89       553819.12
        93000342000013         342          93       10418.929
        93001192000071        1192          93       55759.250
        96000028002300          28          96       23960.647
        98000092003408          92          98       32.100000
        99001788000013        1788          99       91831.350
        99011960000013       11960          99       141.00000
       105006786000013        6786         105       7108.5714
       108011369000013       11369         108       229648.31
       109021451000013       21451         109       91831.350
       115000179000834         179         115       7183.0833
       116000345000013         345         116       17407.214
       122000199000013         199         122       7183.0833
       124009657001715        9657         124       1370780.5
       125010253002786       10253         125       7183.0833
       127000134006621         134         127       10418.929
       128008222000013        8222         128       1424.6667
       130003781065124        3781         130       91831.350
       134007982000013        7982         134       17407.214
       136000100000013         100         136       7183.0833
       141005445001791        5445         141       23960.647
       143000088000013          88         143       229648.31
       149000052000050          52         149       9.7777778
       152000145000654         145         152       23960.647
       168013420000013       13420         168       91831.350
       172004642000013        4642         172       55759.250
       172008358000175        8358         172       9.7777778
       175006105000013        6105         175       91831.350
       177012147000013       12147         177       91831.350
       181000083000013          83         181       551.87500
       182000003000013           3         182       10418.929
       183000117033818         117         183       342.33333
       184012632000013       12632         184       551.87500
       189001455012029        1455         189       1424.6667
       190000054000013          54         190       32.100000
       190004177000013        4177         190       9.7777778
       192000069000013          69         192       1424.6667
       192002901000013        2901         192       55759.250
       198000241000391         241         198       55759.250
       198021125000013       21125         198       55759.250
       199019439000013       19439         199       32.100000
       200006818000013        6818         200       229648.31
       203004046000013        4046         203       229648.31
       204011660000013       11660         204       9.7777778
       204011977000013       11977         204       10418.929
       206009273000013        9273         206       229648.31
       208003517000013        3517         208       9.7777778
       208003537003759        3537         208       10418.929
       213017141000013       17141         213       55759.250
       215007947000013        7947         215       23960.647
       215013005000013       13005         215       553819.12
       218000064000013          64         218       9.7777778
       221000689000013         689         221       42353.500
       222006175000013        6175         222       42353.500
       228005729000013        5729         228       17407.214
       232000008000013           8         232       42353.500
       235000167000013         167         235       342.33333
       237000125000013         125         237       7108.5714
       244020721000013       20721         244       553819.12
       246002703000013        2703         246       10418.929
       252011708000013       11708         252       342.33333
       252011927000013       11927         252       7183.0833
       252014067000040       14067         252       229648.31
       253012441000079       12441         253       42353.500
       258005853000013        5853         258       91831.350
       259000079016352          79         259       42353.500
       261007322005408        7322         261       553819.12
       263001734000152        1734         263       55759.250
       265009396005868        9396         265       342.33333
       266001353000013        1353         266       4737.5000
       269004190000013        4190         269       2644.8333
       269004601000013        4601         269       17407.214
       274004254004561        4254         274       141.00000
       275006102000013        6102         275       10418.929
       278006064000013        6064         278       553819.12
       279013530000013       13530         279       10418.929
       282004950000013        4950         282       32.100000
       282005897000013        5897         282       23960.647
       286000034086018          34         286       32.100000
       288004409000013        4409         288       229648.31
       291019514000013       19514         291       1370780.5
       292002102000877        2102         292       7108.5714
       296000036000843          36         296       2644.8333
       296010233000013       10233         296       91831.350
       297000072000013          72         297       141.00000
       297006294000013        6294         297       229648.31
       302007338000013        7338         302       551.87500
       305004388000013        4388         305       91831.350
       308003749000013        3749         308       23960.647
       311002092000013        2092         311       17407.214
       313009935009401        9935         313       91831.350
       326016456000013       16456         326       229648.31
       329005841000013        5841         329       42353.500
       330000324000013         324         330       10418.929
       336023206000013       23206         336       141.00000
       341000599000013         599         341       17407.214
       348000061000013          61         348       1424.6667
       354000209000013         209         354       7183.0833
       354000318000013         318         354       23960.647
       354000860000013         860         354       42353.500
       354010964000013       10964         354       10418.929
       354011392000013       11392         354       23960.647
