          19
     41000000000428016           0          41       1126.4000
     41000136000000026         136          41       3054.9333
     45000008000002391           8          45       3054.9333
     46000100000000026         100          46       3054.9333
     47000036000000026          36          47       2307.2000
     49000000000000026           0          49       25.600000
     57000051000000026          51          57       3054.9333
     59000000000000026           0          59       166.40000
     60000120000000260         120          60       3054.9333
     61000000000648096           0          61       1164.8000
     67000006000000026           6          67       1126.4000
     67000020000000304          20          67       2307.2000
     67000125000000026         125          67       3054.9333
     68000000000198259           0          68       3054.9333
     70000039000000026          39          70       2307.2000
     74000115000000026         115          74       3054.9333
     76000000000156082           0          76       3054.9333
     80000000000473651           0          80       2307.2000
     80000000000244080           0          80       1126.4000
