        3442
              24000031          24           0       134.21875
              24001163          24           0       2920.7652
              24000798          24           0       2920.7652
              24000805          24           0       2920.7652
              24000882          24           0       2920.7652
              24000891          24           0       2920.7652
              24000703          24           0       2920.7652
              24000710          24           0       2920.7652
              24000538          24           0       2920.7652
              24000551          24           0       3550.4598
              24000540          24           0       3550.4598
              24001031          24           0       3550.4598
              24001046          24           0       3550.4598
              24000657          24           0       3550.4598
              24000715          24           0       3550.4598
              24000783          24           0       3550.4598
              24001538          24           0       9927.8838
              42000318          42           0       3550.4598
              42000243          42           0       3330.6129
            4340003414        4340           0       3550.4598
            4340003423        4340           0       3550.4598
            4340003793        4340           0       3550.4598
            4340003956        4340           0       3550.4598
            4340004380        4340           0       3550.4598
            4340003053        4340           0       3550.4598
            4340003048        4340           0       3550.4598
            4340003398        4340           0       3550.4598
            4340003030        4340           0       2920.7652
            4340003043        4340           0       2920.7652
            4340003409        4340           0       2920.7652
            4340005246        4340           0       2920.7652
            4340003148        4340           0       2920.7652
            4340003163        4340           0       2920.7652
            4340002164        4340           0       12.833333
            4340003153        4340           0       9927.8838
            4340003157        4340           0       9927.8838
            4340003036        4340           0       9927.8838
         2003102004505        3102           2       3330.6129
         3011212000534       11212           3       3330.6129
         3011212000664       11212           3       3550.4598
         4000046000117          46           4       3550.4598
         4000046000280          46           4       3550.4598
         4000046000031          46           4       1113.5455
         4000616000031         616           4       11614.339
         5000131000031         131           5       2090.4400
         6000306003037         306           6       54.076923
         6000306003647         306           6       2920.7652
         6000306004067         306           6       2920.7652
         6000306008482         306           6       2920.7652
         6000306008593         306           6       2920.7652
         6000306003594         306           6       3550.4598
         6000306003591         306           6       3550.4598
         6000306017951         306           6       3330.6129
         7005034000031        5034           7       3550.4598
         7016018000031       16018           7       18569.836
         8013078000031       13078           8       11614.339
        10000059000231          59          10       3550.4598
        10000059000362          59          10       3550.4598
        10000059000474          59          10       3550.4598
        10000059000194          59          10       2920.7652
        10000059000209          59          10       2920.7652
        10000059000508          59          10       2920.7652
        10000059000465          59          10       3047.7729
        10000059000031          59          10       1113.5455
        10021174000031       21174          10       9927.8838
        11020309000042       20309          11       3047.7729
        11020309000031       20309          11       3550.4598
        12000052012791          52          12       3047.7729
        12000052003582          52          12       3047.7729
        12000052012618          52          12       3550.4598
        12000052000659          52          12       3550.4598
        12000052002340          52          12       3550.4598
        12000052002347          52          12       3550.4598
        12000052002670          52          12       3550.4598
        12000052000547          52          12       3550.4598
        12000052005179          52          12       3550.4598
        12000052003602          52          12       3550.4598
        12000052003626          52          12       3550.4598
        12000052004196          52          12       3550.4598
        12000052004224          52          12       3550.4598
        12000052013195          52          12       2920.7652
        12000052014029          52          12       2920.7652
        12000052014075          52          12       2920.7652
        12000052014109          52          12       2920.7652
        12000052014139          52          12       2920.7652
        12000052014392          52          12       2920.7652
        12000052018438          52          12       2920.7652
        12000052000031          52          12       54.076923
        12000052012042          52          12       54.076923
        12000052000560          52          12       2920.7652
        12000052000652          52          12       2920.7652
        12000052004157          52          12       2920.7652
        12000052003590          52          12       2920.7652
        12000052004796          52          12       2920.7652
        12000052005165          52          12       2920.7652
        12000052010586          52          12       2920.7652
        12000052012610          52          12       2920.7652
        12000052004235          52          12       18569.836
        12000052012989          52          12       3550.4598
        12000052013200          52          12       3550.4598
        12000052014046          52          12       3550.4598
        12000052014054          52          12       3550.4598
        12000052014066          52          12       3550.4598
        12000052014409          52          12       3550.4598
        12000052013244          52          12       3550.4598
        12000052013255          52          12       3550.4598
        12000052012787          52          12       3550.4598
        12000052014133          52          12       9927.8838
        12000052018499          52          12       9927.8838
        12000052013216          52          12       9927.8838
        12000052013003          52          12       9927.8838
        12000067002345          67          12       11614.339
        12014183000031       14183          12       8050.7556
        12017228000031       17228          12       3550.4598
        13002270000031        2270          13       3550.4598
        14010930000031       10930          14       3330.6129
        14011148000031       11148          14       8050.7556
        14011264000153       11264          14       11614.339
        16013803000031       13803          16       18569.836
        17014109028654       14109          17       3047.7729
        17014109028655       14109          17       3550.4598
        17014109028489       14109          17       370.37931
        17014121000031       14121          17       134.21875
        17014121000345       14121          17       3047.7729
        18001172000591        1172          18       3550.4598
        18001172000815        1172          18       3550.4598
        18001172003417        1172          18       3550.4598
        18001172002223        1172          18       3550.4598
        18001172001579        1172          18       3550.4598
        18001172000826        1172          18       3550.4598
        18001172000031        1172          18       54.076923
        18001172003029        1172          18       3047.7729
        18001172000582        1172          18       2920.7652
        18001172000576        1172          18       2920.7652
        18001172000573        1172          18       2920.7652
        18001172003749        1172          18       2920.7652
        18001172001664        1172          18       2920.7652
        18001172002237        1172          18       2920.7652
        18001172001064        1172          18       2920.7652
        18001172001565        1172          18       2920.7652
        18001172001573        1172          18       2920.7652
        18001172000821        1172          18       9927.8838
        18003138000031        3138          18       18569.836
        20000000003347           0          20       18569.836
        20000000002668           0          20       18569.836
        20000000034699           0          20       28199.188
        20000000001573           0          20       9927.8838
        20000000001578           0          20       9927.8838
        20000000001306           0          20       9927.8838
        20000000001312           0          20       9927.8838
        20000000001313           0          20       9927.8838
        20000000008731           0          20       9927.8838
        20000000008743           0          20       9927.8838
        20000000008762           0          20       9927.8838
        20000000006303           0          20       11614.339
        20000000013078           0          20       2920.7652
        20000000014483           0          20       2920.7652
        20000000001290           0          20       2920.7652
        20000000001297           0          20       2920.7652
        20000000001558           0          20       2920.7652
        20000000001566           0          20       2920.7652
        20000000001884           0          20       2920.7652
        20000000001894           0          20       2920.7652
        20000000001905           0          20       2920.7652
        20000000003223           0          20       2920.7652
        20000000004329           0          20       2920.7652
        20000000004341           0          20       2920.7652
        20000000004376           0          20       2920.7652
        20000000008072           0          20       2920.7652
        20000000008175           0          20       2920.7652
        20000000008656           0          20       2920.7652
        20000000008666           0          20       2920.7652
        20000000008028           0          20       2920.7652
        20000000009357           0          20       2920.7652
        20000000011246           0          20       2920.7652
        20000000000031           0          20       12.833333
        20000000017416           0          20       2920.7652
        20000000018630           0          20       2920.7652
        20000000021321           0          20       2920.7652
        20000000022368           0          20       2920.7652
        20000000026927           0          20       2920.7652
        20000000001288           0          20       3550.4598
        20000000009337           0          20       3550.4598
        20000000008687           0          20       3550.4598
        20000000008137           0          20       3550.4598
        20000000008153           0          20       3550.4598
        20000000008165           0          20       3550.4598
        20000000006211           0          20       3550.4598
        20000000006242           0          20       3550.4598
        20000000003232           0          20       3550.4598
        20000000003273           0          20       3550.4598
        20000000002608           0          20       3550.4598
        20000000002632           0          20       3550.4598
        20000000002639           0          20       3550.4598
        20000000001900           0          20       3550.4598
        20000000001315           0          20       3550.4598
        20000000001551           0          20       3550.4598
        20000000009376           0          20       3550.4598
        20000000009391           0          20       3550.4598
        20000000008062           0          20       3550.4598
        20000000019293           0          20       3550.4598
        20000000015967           0          20       3550.4598
        20000000016077           0          20       3047.7729
        20000002000381           2          20       3550.4598
        20000002001150           2          20       3550.4598
        20000002003192           2          20       3550.4598
        20000002001513           2          20       3550.4598
        20000002001523           2          20       3550.4598
        20000002000986           2          20       3550.4598
        20000002000031           2          20       134.21875
        20000002003988           2          20       2920.7652
        20000002001505           2          20       2920.7652
        20000002001731           2          20       2920.7652
        20000002003166           2          20       2920.7652
        20000002000807           2          20       2920.7652
        20000002001131           2          20       11614.339
        20000002000466           2          20       9927.8838
        20000002000384           2          20       9927.8838
        20006247000814        6247          20       28199.188
        20006247001256        6247          20       2920.7652
        20006247001390        6247          20       2920.7652
        20006247001593        6247          20       3047.7729
        20006247000031        6247          20       134.21875
        20006247000931        6247          20       2716.2273
        20006247004666        6247          20       3550.4598
        20006247000953        6247          20       3550.4598
        20006247001244        6247          20       3550.4598
        20006762000031        6762          20       4897.6000
        20013696000031       13696          20       3550.4598
        21003375000031        3375          21       3550.4598
        22003856000031        3856          22       8050.7556
        23003330010117        3330          23       9927.8838
        23003330010117        3330          23       9927.8838
        23003330010117        3330          23       9927.8838
        23003330001063        3330          23       9927.8838
        23003330001075        3330          23       9927.8838
        23003330001081        3330          23       9927.8838
        23003330001036        3330          23       9927.8838
        23003330001063        3330          23       9927.8838
        23003330001075        3330          23       9927.8838
        23003330001081        3330          23       9927.8838
        23003330001036        3330          23       9927.8838
        23003330001063        3330          23       9927.8838
        23003330001075        3330          23       9927.8838
        23003330001081        3330          23       9927.8838
        23003330005381        3330          23       9927.8838
        23003330005381        3330          23       9927.8838
        23003330005381        3330          23       9927.8838
        23003330001036        3330          23       9927.8838
        23003330003769        3330          23       9927.8838
        23003330003769        3330          23       9927.8838
        23003330003769        3330          23       9927.8838
        23003330036078        3330          23       28199.188
        23003330036078        3330          23       28199.188
        23003330001593        3330          23       3550.4598
        23003330001593        3330          23       3550.4598
        23003330001593        3330          23       3550.4598
        23003330000984        3330          23       3550.4598
        23003330001000        3330          23       3550.4598
        23003330001007        3330          23       3550.4598
        23003330001011        3330          23       3550.4598
        23003330001051        3330          23       3550.4598
        23003330001056        3330          23       3550.4598
        23003330001030        3330          23       3550.4598
        23003330002439        3330          23       3550.4598
        23003330002439        3330          23       3550.4598
        23003330002439        3330          23       3550.4598
        23003330002451        3330          23       3550.4598
        23003330002451        3330          23       3550.4598
        23003330002451        3330          23       3550.4598
        23003330002462        3330          23       3550.4598
        23003330002462        3330          23       3550.4598
        23003330002462        3330          23       3550.4598
        23003330003726        3330          23       3550.4598
        23003330003726        3330          23       3550.4598
        23003330003726        3330          23       3550.4598
        23003330003759        3330          23       3550.4598
        23003330003759        3330          23       3550.4598
        23003330003759        3330          23       3550.4598
        23003330001630        3330          23       3550.4598
        23003330001630        3330          23       3550.4598
        23003330001630        3330          23       3550.4598
        23003330002412        3330          23       3550.4598
        23003330002412        3330          23       3550.4598
        23003330002412        3330          23       3550.4598
        23003330000979        3330          23       3047.7729
        23003330000983        3330          23       3047.7729
        23003330001030        3330          23       3550.4598
        23003330005318        3330          23       3550.4598
        23003330005318        3330          23       3550.4598
        23003330005318        3330          23       3550.4598
        23003330005336        3330          23       3550.4598
        23003330005336        3330          23       3550.4598
        23003330005336        3330          23       3550.4598
        23003330004977        3330          23       3550.4598
        23003330004977        3330          23       3550.4598
        23003330004977        3330          23       3550.4598
        23003330004986        3330          23       3550.4598
        23003330004986        3330          23       3550.4598
        23003330004986        3330          23       3550.4598
        23003330000984        3330          23       3550.4598
        23003330001000        3330          23       3550.4598
        23003330001007        3330          23       3550.4598
        23003330001011        3330          23       3550.4598
        23003330001051        3330          23       3550.4598
        23003330001056        3330          23       3550.4598
        23003330004477        3330          23       3550.4598
        23003330004477        3330          23       3550.4598
        23003330004477        3330          23       3550.4598
        23003330004491        3330          23       3550.4598
        23003330004491        3330          23       3550.4598
        23003330004491        3330          23       3550.4598
        23003330007916        3330          23       3550.4598
        23003330007916        3330          23       3550.4598
        23003330007349        3330          23       3550.4598
        23003330007349        3330          23       3550.4598
        23003330007349        3330          23       3550.4598
        23003330003784        3330          23       3550.4598
        23003330003784        3330          23       3550.4598
        23003330003784        3330          23       3550.4598
        23003330004449        3330          23       3550.4598
        23003330004449        3330          23       3550.4598
        23003330004449        3330          23       3550.4598
        23003330004469        3330          23       3550.4598
        23003330004469        3330          23       3550.4598
        23003330004469        3330          23       3550.4598
        23003330007916        3330          23       3550.4598
        23003330009185        3330          23       3550.4598
        23003330009185        3330          23       3550.4598
        23003330009185        3330          23       3550.4598
        23003330008740        3330          23       3550.4598
        23003330008740        3330          23       3550.4598
        23003330008740        3330          23       3550.4598
        23003330000984        3330          23       3550.4598
        23003330001000        3330          23       3550.4598
        23003330001007        3330          23       3550.4598
        23003330001011        3330          23       3550.4598
        23003330001051        3330          23       3550.4598
        23003330001056        3330          23       3550.4598
        23003330001030        3330          23       3550.4598
        23003330005344        3330          23       2716.2273
        23003330005344        3330          23       2716.2273
        23003330005344        3330          23       2716.2273
        23003330000031        3330          23       3.9523810
        23003330000031        3330          23       3.9523810
        23003330000031        3330          23       3.9523810
        23003330001020        3330          23       2920.7652
        23003330008726        3330          23       2920.7652
        23003330008726        3330          23       2920.7652
        23003330008726        3330          23       2920.7652
        23003330008769        3330          23       2920.7652
        23003330008769        3330          23       2920.7652
        23003330008769        3330          23       2920.7652
        23003330037118        3330          23       2920.7652
        23003330037118        3330          23       2920.7652
        23003330010078        3330          23       2920.7652
        23003330010078        3330          23       2920.7652
        23003330010078        3330          23       2920.7652
        23003330027237        3330          23       2920.7652
        23003330027237        3330          23       2920.7652
        23003330027237        3330          23       2920.7652
        23003330034547        3330          23       2920.7652
        23003330034547        3330          23       2920.7652
        23003330000979        3330          23       3047.7729
        23003330000983        3330          23       3047.7729
        23003330003732        3330          23       3047.7729
        23003330003732        3330          23       3047.7729
        23003330003732        3330          23       3047.7729
        23003330002432        3330          23       3047.7729
        23003330002432        3330          23       3047.7729
        23003330002432        3330          23       3047.7729
        23003330000979        3330          23       3047.7729
        23003330000983        3330          23       3047.7729
        23003330001020        3330          23       2920.7652
        23003330004950        3330          23       2920.7652
        23003330004950        3330          23       2920.7652
        23003330004950        3330          23       2920.7652
        23003330004963        3330          23       2920.7652
        23003330004963        3330          23       2920.7652
        23003330004963        3330          23       2920.7652
        23003330004996        3330          23       2920.7652
        23003330004996        3330          23       2920.7652
        23003330004996        3330          23       2920.7652
        23003330004431        3330          23       2920.7652
        23003330004431        3330          23       2920.7652
        23003330004431        3330          23       2920.7652
        23003330001570        3330          23       2920.7652
        23003330001570        3330          23       2920.7652
        23003330001570        3330          23       2920.7652
        23003330001585        3330          23       2920.7652
        23003330001585        3330          23       2920.7652
        23003330001585        3330          23       2920.7652
        23003330002423        3330          23       2920.7652
        23003330002423        3330          23       2920.7652
        23003330002423        3330          23       2920.7652
        23003330001609        3330          23       2920.7652
        23003330001609        3330          23       2920.7652
        23003330001609        3330          23       2920.7652
        23003330001623        3330          23       2920.7652
        23003330001623        3330          23       2920.7652
        23003330001623        3330          23       2920.7652
        23003330007401        3330          23       2920.7652
        23003330007401        3330          23       2920.7652
        23003330007401        3330          23       2920.7652
        23003330007838        3330          23       2920.7652
        23003330007838        3330          23       2920.7652
        23003330007838        3330          23       2920.7652
        23003330007869        3330          23       2920.7652
        23003330007869        3330          23       2920.7652
        23003330007869        3330          23       2920.7652
        23003330001020        3330          23       2920.7652
        23003347000352        3347          23       2920.7652
        23003347000031        3347          23       370.37931
        23003834000031        3834          23       11614.339
