         398
         1000046001419          46           1       28323.051
         1000467000012         467           1       8968.8148
         2003265000386        3265           2       8968.8148
         7014851000183       14851           7       28323.051
         9000010000012          10           9       195.36364
         9000305000165         305           9       11881.088
        12013934002556       13934          12       11881.088
        16013611000082       13611          16       20981.906
        17002459000012        2459          17       45442.600
        21000141000012         141          21       2384.1667
        22003424000012        3424          22       58.800000
        22003494000798        3494          22       8968.8148
        25005415000012        5415          25       58.800000
        25009003000012        9003          25       45442.600
        31000145000149         145          31       5381.8889
        33012712001768       12712          33       2384.1667
        35016457000012       16457          35       113680.73
        36007245008900        7245          36       45442.600
        39009312001847        9312          39       3435.8400
        40011933000041       11933          40       274734.62
        40013899000012       13899          40       113680.73
        41010002000012       10002          41       789.18182
        42006968000012        6968          42       3435.8400
        43001265000012        1265          43       21.437500
        47002067000012        2067          47       5.5294118
        48002970000012        2970          48       45442.600
        51000342000205         342          51       8968.8148
        51019735000012       19735          51       45442.600
        52000225000012         225          52       3435.8400
        53003257000012        3257          53       45442.600
        54021425000012       21425          54       11881.088
        55000148000012         148          55       1328.5000
        55001507000012        1507          55       20981.906
        56013771000012       13771          56       28323.051
        59000435000245         435          59       20981.906
        62011468000012       11468          62       20981.906
        63001435000012        1435          63       28323.051
        63016458000012       16458          63       113680.73
        65000645000012         645          65       11881.088
        67000407000012         407          67       8968.8148
        68001860000012        1860          68       28323.051
        69000191000012         191          69       5381.8889
        69019116000012       19116          69       274734.62
        71000075000012          75          71       21.437500
        73014414000318       14414          73       8968.8148
        76000424000012         424          76       8968.8148
        78000113024901         113          78       11881.088
        78019648000012       19648          78       5381.8889
        81000048000012          48          81       21.437500
        84000160000012         160          84       5381.8889
        85000265000585         265          85       45442.600
        85000526000012         526          85       8968.8148
        88008093000012        8093          88       45442.600
        89004294000012        4294          89       11881.088
        90026179000012       26179          90       28323.051
        90029852000012       29852          90       274734.62
        91001114000012        1114          91       11881.088
        91024991000314       24991          91       20981.906
        92003615000012        3615          92       45442.600
        95000326000324         326          95       113680.73
        96014321000012       14321          96       2384.1667
        97000061005190          61          97       45442.600
        98020978000012       20978          98       45442.600
       100022066000012       22066         100       274734.62
       101000106000012         106         101       21.437500
       101000125000012         125         101       1328.5000
       104000319000012         319         104       3435.8400
       104019771007298       19771         104       45442.600
       104019773000012       19773         104       195.36364
       104019789000012       19789         104       1328.5000
       105006814000012        6814         105       2384.1667
       106000157001341         157         106       20981.906
       106014495000012       14495         106       274734.62
       109000420000129         420         109       113680.73
       110018046000012       18046         110       113680.73
       112011816000012       11816         112       28323.051
       113000078000012          78         113       1328.5000
       113000242000012         242         113       5381.8889
       114001607000012        1607         114       28323.051
       115013058000012       13058         115       8968.8148
