        3870
             125000037         125           0       834.25000
             125000064         125           0       4129.0367
             162000065         162           0       4129.0367
             162000037         162           0       834.25000
             162000072         162           0       4470.8161
             230000091         230           0       4142.3191
             230000037         230           0       605.60000
             300000037         300           0       869.15385
             420000037         420           0       1155.2458
            1652000037        1652           0       4723.6012
            2283000037        2283           0       5648.4099
           25593000037       25593           0       1986.0867
           25593000061       25593           0       3585.7463
           25593000086       25593           0       3585.7463
         1001183000037        1183           1       4470.8161
         2000238000037         238           2       3078.9874
         2003111002569        3111           2       869.15385
         2003142000037        3142           2       834.25000
         2006081000037        6081           2       4129.0367
         2006300000037        6300           2       4470.8161
         3002143000037        2143           3       3585.7463
         3011581000037       11581           3       4129.0367
         3011581000063       11581           3       4327.3243
         3011581000067       11581           3       4327.3243
         3011961000037       11961           3       4156.3020
         3012683000037       12683           3       4156.3020
         4020896000402       20896           4       2687.8662
         4020901000037       20901           4       1155.2458
         5000063004489          63           5       869.15385
         5000063000037          63           5       366.13793
         5000063000481          63           5       4470.8161
         5000063000473          63           5       5648.4099
         5000237000082         237           5       4327.3243
         5000237000037         237           5       878.82979
         5000400000050         400           5       3585.7463
         5000400000037         400           5       3078.9874
         5000643000207         643           5       4129.0367
         5001307000037        1307           5       3078.9874
         5001415000037        1415           5       4156.3020
         5007081000037        7081           5       3585.7463
         5023039000037       23039           5       4723.6012
         6000055002604          55           6       4327.3243
         6000055002588          55           6       1433.2903
         6000440000037         440           6       1155.2458
         6021106000037       21106           6       4156.3020
         7000197000037         197           7       869.15385
         7000238000037         238           7       834.25000
         7000238000088         238           7       4327.3243
         7000445000037         445           7       4129.0367
         7014806000106       14806           7       4129.0367
         7014806000037       14806           7       834.25000
         7014899000037       14899           7       1433.2903
         7014979000037       14979           7       3078.9874
         7017189000037       17189           7       4470.8161
         8000031000177          31           8       4327.3243
         8000031000153          31           8       4142.3191
         8000031000171          31           8       3585.7463
         8000031000037          31           8       193.00000
         8001163000037        1163           8       4129.0367
         8012999000083       12999           8       3585.7463
         8012999000037       12999           8       1155.2458
         8012999000074       12999           8       4327.3243
         8014440000037       14440           8       4129.0367
         8014445000037       14445           8       5217.3750
         9000589000037         589           9       1986.0867
         9001977000037        1977           9       3585.7463
         9002495000037        2495           9       4129.0367
         9004314000037        4314           9       4129.0367
        10000034006774          34          10       1102.3188
