         322
         1000064000001          64           1       4767.5000
         1003441000001        3441           1       55975.556
         1013778000001       13778           1       80894.980
         2010276000001       10276           2       141172.47
         3006571000001        6571           3       80894.980
         9000007007670           7           9       54216.839
         9000007000001           7           9       168.57143
        10000036004453          36          10       25.142857
        10000036030464          36          10       54216.839
        10000036030476          36          10       54216.839
        10019445000001       19445          10       16147.643
        12000053000001          53          12       63.000000
        14012979000001       12979          14       55975.556
        17014231000001       14231          17       4767.5000
        17016472000001       16472          17       41187.400
        20000000000001           0          20       1.0000000
        20000000034669           0          20       55975.556
        20000000034666           0          20       54216.839
        20000000034559           0          20       54216.839
        20000000034593           0          20       80894.980
        20000000034621           0          20       80894.980
        20000000034644           0          20       80894.980
        20002337000001        2337          20       141172.47
        24001491000001        1491          24       21915.176
        26000031002484          31          26       75163.955
        33000030012282          30          33       86733.222
        33000030012258          30          33       80894.980
        33000030000001          30          33       25.142857
        35006966000001        6966          35       4767.5000
        36007257000001        7257          36       1548.5000
        38016210000001       16210          38       41187.400
        41013156000001       13156          41       55975.556
        48017058000048       17058          48       75163.955
        49013053000001       13053          49       41187.400
        50014974000001       14974          50       7457.8182
        53000143000001         143          53       4767.5000
        53006955000001        6955          53       141172.47
        60001276000001        1276          60       21915.176
        71004033000001        4033          71       141172.47
        73003362000001        3362          73       75163.955
        77021737000001       21737          77       724.00000
        78019504000001       19504          78       54216.839
        80010244000001       10244          80       2341.8571
        81001142000001        1142          81       55975.556
        83022381000001       22381          83       75163.955
        88004902000001        4902          88       11389.667
        90001151000001        1151          90       1548.5000
        90001470000001        1470          90       7457.8182
        92017789000016       17789          92       55975.556
        93000108022903         108          93       54216.839
        93000108022898         108          93       54216.839
        93000108022900         108          93       54216.839
        93000108022995         108          93       54216.839
        93000108023004         108          93       54216.839
        93000108022901         108          93       86733.222
        93000108022994         108          93       80894.980
        93000108000001         108          93       1.0000000
        93000108022955         108          93       141172.47
        97016127000001       16127          97       80894.980
        97018899013942       18899          97       54216.839
        97018899013941       18899          97       54216.839
        97018899000095       18899          97       63.000000
       100000496000001         496         100       16147.643
       104019766096973       19766         104       168.57143
       105006803000001        6803         105       2341.8571
       105006803001071        6803         105       86733.222
       107002620000001        2620         107       41187.400
       108000112000001         112         108       7457.8182
       108003428000001        3428         108       1.0000000
       108003428037418        3428         108       54216.839
       108003428037478        3428         108       80894.980
       108003428037543        3428         108       80894.980
       108003428037584        3428         108       80894.980
       108003428037498        3428         108       86733.222
       108003428037419        3428         108       86979.000
       108003428037438        3428         108       141172.47
       108003428037505        3428         108       141172.47
       110010591012957       10591         110       86733.222
       110010591000001       10591         110       63.000000
       114014934000001       14934         114       63.000000
       115012808000001       12808         115       7457.8182
       118021499000001       21499         118       7457.8182
       119000397000001         397         119       11389.667
       121000308000001         308         121       11389.667
       123000628000001         628         123       16147.643
       128026903000001       26903         128       80894.980
       130003564000001        3564         130       366.14286
       130003804000001        3804         130       11389.667
       131004281000001        4281         131       16147.643
       135012337000001       12337         135       75163.955
       137012169000001       12169         137       141172.47
       141011083000001       11083         141       141172.47
       143004218000001        4218         143       11389.667
       152019433000001       19433         152       1548.5000
       158011251000001       11251         158       141172.47
       159000627000001         627         159       21915.176
       165012344000001       12344         165       366.14286
       169000182000001         182         169       6938.1429
       177008326000121        8326         177       168.57143
       177008326006759        8326         177       80894.980
       177008326006794        8326         177       54216.839
       182002041000001        2041         182       41187.400
       183011472000001       11472         183       11389.667
       187015061000001       15061         187       41187.400
       187015474000001       15474         187       55975.556
       190028704000001       28704         190       41187.400
       193003719000001        3719         193       75163.955
       195000114000001         114         195       2341.8571
       200000073018616          73         200       75163.955
       200016262000001       16262         200       6938.1429
       201001546000001        1546         201       55975.556
       204033117000001       33117         204       141172.47
       206027569000001       27569         206       55975.556
       207002108000001        2108         207       41187.400
       208003720000001        3720         208       7457.8182
       210004472000898        4472         210       25.142857
       210004472017781        4472         210       54216.839
       210004472017783        4472         210       54216.839
       210004472017761        4472         210       86733.222
       216006160000001        6160         216       21915.176
       217000092000001          92         217       1548.5000
       218030191000001       30191         218       75163.955
       219000405000001         405         219       7457.8182
       225015643000067       15643         225       21915.176
       229002732046036        2732         229       54216.839
       229002732000001        2732         229       1.0000000
       229002732000001        2732         229       1.0000000
       229002732046123        2732         229       75163.955
       229002732045873        2732         229       54216.839
       229002732045894        2732         229       54216.839
       229002732045970        2732         229       54216.839
       229002732045971        2732         229       54216.839
       229002732046008        2732         229       54216.839
       229002732046088        2732         229       86733.222
       229002732046034        2732         229       80894.980
       229002732045896        2732         229       80894.980
       229002732045933        2732         229       86733.222
       229002732045943        2732         229       80894.980
       230002870000001        2870         230       2341.8571
       230003341000001        3341         230       16147.643
       231002131000001        2131         231       16147.643
       233004777000001        4777         233       75163.955
       233023774000001       23774         233       41187.400
       234016490000001       16490         234       7457.8182
       235000166000001         166         235       63.000000
       235000878000001         878         235       21915.176
       237000234000001         234         237       7457.8182
       239000142000001         142         239       724.00000
       244006847000001        6847         244       41187.400
       252003052000001        3052         252       75163.955
       255000502000001         502         255       11389.667
       257000103000001         103         257       4767.5000
       261007318007125        7318         261       16147.643
       264000220000001         220         264       7457.8182
       264001768000001        1768         264       55975.556
       285006967000001        6967         285       6938.1429
       285021055000001       21055         285       54216.839
       286007484000001        7484         286       21915.176
       288000010000001          10         288       366.14286
       291002838000001        2838         291       366.14286
       292000246000854         246         292       80894.980
       292002060048920        2060         292       80894.980
       292002060046306        2060         292       724.00000
       297000068000001          68         297       168.57143
       297000068005244          68         297       80894.980
       301000200000001         200         301       6938.1429
       309001194000001        1194         309       4767.5000
       313000086000001          86         313       1548.5000
       314012991000001       12991         314       63.000000
       314012991009268       12991         314       80894.980
       314012991009231       12991         314       80894.980
       314012991009241       12991         314       54216.839
       317000123006639         123         317       54216.839
       317000123006643         123         317       54216.839
       317000123000001         123         317       168.57143
       319000120000001         120         319       63.000000
       321002152000001        2152         321       724.00000
       324000379000001         379         324       11389.667
       328011816000001       11816         328       25.142857
       328011816017623       11816         328       54216.839
       328011816017649       11816         328       54216.839
       328011816017650       11816         328       54216.839
       328011860000001       11860         328       1548.5000
       331008905000001        8905         331       141172.47
       332014959000001       14959         332       80894.980
       340024238000001       24238         340       75163.955
       341001160000001        1160         341       55975.556
       343023732000001       23732         343       54216.839
       346000080003617          80         346       80894.980
       346000080000001          80         346       366.14286
       346000515000001         515         346       16147.643
       348000060000001          60         348       724.00000
       348011015000001       11015         348       55975.556
       349000127000001         127         349       2341.8571
       350015757000001       15757         350       141172.47
       352000114000001         114         352       6938.1429
       358018342000001       18342         358       366.14286
       358020096000001       20096         358       55975.556
       359015589000001       15589         359       75163.955
       360008719000001        8719         360       54216.839
       362000136000001         136         362       724.00000
       362000914000001         914         362       16147.643
       366000360000258         360         366       16147.643
       367022560000001       22560         367       54216.839
       369000086019365          86         369       54216.839
       369000086019370          86         369       80894.980
       369000086019406          86         369       80894.980
       369000086000001          86         369       25.142857
       369012341000001       12341         369       75163.955
