          99
     40000026000000423          26          40       2186.9714
     40000043000002883          43          40       2706.8632
     40000180000000022         180          40       2774.2968
     41000000000454470           0          41       2774.2968
     42000000000471502           0          42       2774.2968
     42000000001063981           0          42       2774.2968
     42000000000144244           0          42       2706.8632
     42000000000671376           0          42       2186.9714
     42000000001257989           0          42       2186.9714
     42000000000209110           0          42       1077.3333
     42000000000165214           0          42       921.60000
     42000032000000477          32          42       2706.8632
     42000111000000022         111          42       2706.8632
     42000209000000022         209          42       2774.2968
     44000000000388560           0          44       2186.9714
     44000000000304203           0          44       1077.3333
     44000165000000022         165          44       2774.2968
     45000000000109618           0          45       972.80000
     45000007000000022           7          45       1077.3333
     45000020000000022          20          45       1237.3333
     45000065000000022          65          45       2186.9714
     45000204000000022         204          45       2774.2968
     46000009000001920           9          46       2706.8632
     47000000000436923           0          47       2706.8632
     47000000000471269           0          47       2774.2968
     47000000000408799           0          47       2186.9714
     47000009000000022           9          47       1077.3333
     47000029000000022          29          47       2186.9714
     48000005000003565           5          48       2186.9714
     48000022000000022          22          48       1237.3333
     48000029000000022          29          48       1237.3333
     49000013000000022          13          49       1077.3333
     49000147000000022         147          49       2774.2968
     50000000000114327           0          50       1731.8400
     50000052000000022          52          50       2186.9714
     50000121000000022         121          50       2774.2968
     51000000000655667           0          51       2774.2968
     51000023000000022          23          51       1731.8400
     52000010000001139          10          52       2706.8632
     53000000000187574           0          53       742.40000
     53000049000000022          49          53       2186.9714
     53000066000000959          66          53       2774.2968
     55000151000000022         151          55       2774.2968
     56000156000000022         156          56       2774.2968
     56000195000000022         195          56       2774.2968
     57000000000115747           0          57       2186.9714
     57000004000005538           4          57       2706.8632
     58000028000000022          28          58       1731.8400
     58000096000000022          96          58       2706.8632
     59000000000091549           0          59       1731.8400
     59000000000473975           0          59       2706.8632
     59000000000412269           0          59       358.40000
     59000000000128291           0          59       1237.3333
     59000146000000022         146          59       2774.2968
     60000096000000022          96          60       2706.8632
     61000000000573227           0          61       2706.8632
     61000000000457650           0          61       806.40000
     61000158000000022         158          61       2774.2968
     62000003000000022           3          62       972.80000
     62000033000000022          33          62       1731.8400
     62000050000000022          50          62       2186.9714
     62000128000000022         128          62       2774.2968
     63000000000082624           0          63       921.60000
     63000023000000022          23          63       1237.3333
     64000180000000022         180          64       2774.2968
     65000077000000950          77          65       2774.2968
     65000083000000022          83          65       2706.8632
     65000122000000022         122          65       2706.8632
     65000199000000022         199          65       2774.2968
     66000000000093022           0          66       2774.2968
     66000156000000022         156          66       2774.2968
     67000089000000022          89          67       2706.8632
     68000000000338306           0          68       2706.8632
     68000025000001504          25          68       2774.2968
     68000025000000022          25          68       1237.3333
     68000084000000022          84          68       2774.2968
     68000153000000022         153          68       2774.2968
     70000000000111280           0          70       1731.8400
     70000000000171048           0          70       742.40000
     71000014000002386          14          71       2774.2968
     72000002000015124           2          72       1077.3333
     72000025000000022          25          72       1731.8400
     72000039000000022          39          72       1731.8400
     73000000000203025           0          73       2774.2968
     73000115000000022         115          73       2774.2968
     75000005000000022           5          75       921.60000
     75000047000000022          47          75       2706.8632
     76000000000199803           0          76       1731.8400
     76000002000000022           2          76       921.60000
     76000119000000022         119          76       2706.8632
     77000045000000022          45          77       1731.8400
     77000081000000022          81          77       2706.8632
     78000151000000022         151          78       2774.2968
     79000000000197442           0          79       1237.3333
     79000019000000022          19          79       1237.3333
     79000047000000022          47          79       2186.9714
     79000223000000022         223          79       2774.2968
     80000000000195701           0          80       1237.3333
     80000036000000022          36          80       2186.9714
