         361
              83000264          83           0       3554.2857
         1005014000110        5014           1       76.909091
         3002690000013        2690           3       45915.675
         4000945000013         945           4       11980.324
         5000058021545          58           5       9025.9630
         7001565000013        1565           7       21176.750
         7025591000013       25591           7       276909.56
         9002166000013        2166           9       27879.625
        10000028008591          28          10       5402.4074
        11002791000013        2791          11       45915.675
        13013271000608       13271          13       5402.4074
        13013418000013       13418          13       3447.8800
        14010870000013       10870          14       76.909091
        15000143001804         143          15       45915.675
        15001444000013        1444          15       27879.625
        15009743000013        9743          15       3447.8800
        15010397000013       10397          15       21176.750
        17014116000013       14116          17       275.93750
        18005782000013        5782          18       27879.625
        20000321000013         321          20       11980.324
        22003426000013        3426          22       186.72727
        22004092000013        4092          22       9025.9630
        22023063000013       23063          22       548312.20
        24000858000013         858          24       11980.324
        25005800000013        5800          25       11980.324
        26000629000013         629          26       21176.750
        26003165000013        3165          26       114824.15
        28003376000013        3376          28       27879.625
        30004695000013        4695          30       1322.4167
        33000195000213         195          33       21176.750
        33013419000013       13419          33       21176.750
        40011321000013       11321          40       27879.625
        41010525000013       10525          41       9025.9630
        43001288000013        1288          43       712.33333
        43024941000013       24941          43       548312.20
        44000130001615         130          44       3447.8800
        45006188000013        6188          45       114824.15
        49011763002923       11763          49       45915.675
        50015001000013       15001          50       5402.4074
        52017920000013       17920          52       9025.9630
        53002525000013        2525          53       27879.625
        54002863000013        2863          54       27879.625
        54021194000013       21194          54       9025.9630
        55000129009001         129          55       276909.56
        55000195000440         195          55       9025.9630
        55006476000013        6476          55       114824.15
        56011977000984       11977          56       3554.2857
        57013015000013       13015          57       3447.8800
        58012794000013       12794          58       276909.56
        59000261000377         261          59       5402.4074
        59008746000013        8746          59       114824.15
        62000072007666          72          62       114824.15
        63000088013752          88          63       9025.9630
        67015142000013       15142          67       9025.9630
        69000231000013         231          69       9025.9630
        69009265000686        9265          69       45915.675
        71000132000013         132          71       2368.7500
        79016132000013       16132          79       275.93750
        80003102000013        3102          80       114824.15
        87000247000013         247          87       3447.8800
        87001245000115        1245          87       45915.675
        88000000035491           0          88       27879.625
        88004931000013        4931          88       9025.9630
        89003444001027        3444          89       3554.2857
        89003451000013        3451          89       1322.4167
        90001143004160        1143          90       21176.750
        90001151000013        1151          90       712.33333
        91001537000057        1537          91       27879.625
        91004230000013        4230          91       27879.625
        93000224000013         224          93       2368.7500
        98016313000013       16313          98       5402.4074
       101000161000013         161         101       2368.7500
       102004543000013        4543         102       114824.15
       109000735000128         735         109       11980.324
       109006609000203        6609         109       275.93750
       110010837000013       10837         110       5402.4074
       113009010000013        9010         113       276909.56
       114014956001649       14956         114       114824.15
       121018895000013       18895         121       276909.56
       124009589057553        9589         124       5402.4074
       125010255000013       10255         125       275.93750
       127002357000013        2357         127       27879.625
       129006239000013        6239         129       45915.675
       131004018000013        4018         131       9025.9630
       134007604000013        7604         134       275.93750
       135011225000013       11225         135       45915.675
       136005132000618        5132         136       21176.750
       139000123000013         123         139       3447.8800
       141006423000013        6423         141       11980.324
       142018995000013       18995         142       114824.15
       145000076005913          76         145       5402.4074
       147000099001192          99         147       27879.625
       147001023000013        1023         147       21176.750
       147001444000013        1444         147       27879.625
       150002374000013        2374         150       27879.625
       152019486000013       19486         152       3554.2857
       156009190000013        9190         156       1322.4167
       158004327000013        4327         158       5402.4074
       158004570000013        4570         158       9025.9630
       162000049000013          49         162       76.909091
       162002931000013        2931         162       45915.675
       162008314000013        8314         162       114824.15
       162021902000013       21902         162       27879.625
       163000315000013         315         163       3447.8800
       165000755000013         755         165       11980.324
       166000477000013         477         166       11980.324
       167000151000013         151         167       2368.7500
       167009934000013        9934         167       11980.324
       168000031000013          31         168       76.909091
       168008671004939        8671         168       712.33333
       173000437000013         437         173       5402.4074
       177000075006583          75         177       27879.625
       177008326010925        8326         177       45915.675
       179000099000013          99         179       712.33333
       179021285000013       21285         179       5402.4074
       183001461000013        1461         183       27879.625
       186015754000013       15754         186       21176.750
       187014051000112       14051         187       27879.625
       187024828000013       24828         187       276909.56
       188009485000013        9485         188       45915.675
