         298
            2198000004        2198           0       28668.409
            9958000004        9958           0       295159.71
         6000042000004          42           6       224.63636
         8002518000004        2518           8       60314.643
        10000335000004         335          10       7294.3158
        11000395000004         395          11       7294.3158
        12000429000004         429          12       11492.500
        13013313000004       13313          13       4912.0000
        14011761000004       11761          14       15179.880
        14012033000004       12033          14       28668.409
        16014405000004       14405          16       36729.679
        18000057000004          57          18       7294.3158
        18001392000004        1392          18       4619.5556
        19002453000004        2453          19       36729.679
        20000001000004           1          20       23.250000
        20006938000004        6938          20       11492.500
        21000095000004          95          21       2045.6250
        23003330000004        3330          23       6.0000000
        25012106000004       12106          25       124589.55
        27015808000004       15808          27       11492.500
        34000018000491          18          34       414.91667
        34000182000004         182          34       7294.3158
        35007170000275        7170          35       15179.880
        35008001000004        8001          35       15179.880
        37014525000004       14525          37       414.91667
        46002279000004        2279          46       4912.0000
        47003172000004        3172          47       28668.409
        50007094000004        7094          50       124589.55
        55023234000004       23234          55       124589.55
        56011961000077       11961          56       114.50000
        62004373000004        4373          62       124589.55
        63000385000004         385          63       11492.500
        67003732000004        3732          67       60314.643
        67014760000004       14760          67       8.7500000
        68000235000004         235          68       7294.3158
        71015826000004       15826          71       295159.71
        76003227000004        3227          76       60314.643
        77000118000004         118          77       1319.5714
        78000119000004         119          78       114.50000
        79002490000004        2490          79       36729.679
        79024087000004       24087          79       295159.71
        80000020017149          20          80       60314.643
        80000020000004          20          80       23.250000
        82008234000004        8234          82       124589.55
        83021442000004       21442          83       36729.679
        86000843000004         843          86       11492.500
        87000223000004         223          87       4619.5556
        88004351000004        4351          88       23.250000
        88006407000004        6407          88       28668.409
        89000071000364          71          89       15179.880
        90002613000004        2613          90       15179.880
        90003325000004        3325          90       36729.679
        93000330000004         330          93       4619.5556
        96000434000161         434          96       11492.500
        96016471000004       16471          96       60314.643
        97002935000004        2935          97       36729.679
        97018898000004       18898          97       23.250000
        98016200000004       16200          98       4619.5556
       102000065000004          65         102       23.250000
       102023378000004       23378         102       295159.71
       104000035003687          35         104       4912.0000
       105006876000004        6876         105       4912.0000
       106000106000004         106         106       23.250000
       108003428000004        3428         108       8.7500000
       114000136001957         136         114       11492.500
       122007116000004        7116         122       295159.71
       127015933000004       15933         127       23.250000
       127015945000004       15945         127       2045.6250
       127017009000004       17009         127       15179.880
       130003564000004        3564         130       224.63636
       130009895000004        9895         130       124589.55
       133001276000004        1276         133       15179.880
       134001313000004        1313         134       36729.679
       136000663000004         663         136       36729.679
       137003969000004        3969         137       3172.5556
       139010709000004       10709         139       36729.679
       142000070000004          70         142       2045.6250
       145005668000004        5668         145       7294.3158
       147019570000004       19570         147       295159.71
       148000063000004          63         148       414.91667
       148004063000004        4063         148       36729.679
       151000148000004         148         151       224.63636
       154012666001415       12666         154       36729.679
       156009237000004        9237         156       3172.5556
       162000053000004          53         162       224.63636
       162000537000004         537         162       7294.3158
       162020764042323       20764         162       114.50000
       163000282000004         282         163       4619.5556
       163019828000004       19828         163       60314.643
       164011837000004       11837         164       793913.50
       164013468000004       13468         164       15179.880
       165012355001519       12355         165       15179.880
       166007092000004        7092         166       1319.5714
       166008985000004        8985         166       28668.409
       167009428000004        9428         167       4619.5556
       171016301000004       16301         171       124589.55
       175000167000004         167         175       2045.6250
       177008326012444        8326         177       4912.0000
       177009485000004        9485         177       28668.409
       177018068000004       18068         177       295159.71
       178000098000682          98         178       3172.5556
       182019213000004       19213         182       15179.880
       184000254000004         254         184       7294.3158
       186003233000004        3233         186       60314.643
       186015443000004       15443         186       15179.880
       186016695000004       16695         186       36729.679
       187013282000004       13282         187       224.63636
       188003937000004        3937         188       23.250000
       191000130000004         130         191       224.63636
       192000703000004         703         192       15179.880
       195000984000004         984         195       28668.409
       201011243000004       11243         201       11492.500
       202015315000366       15315         202       114.50000
       203013182000004       13182         203       7294.3158
       203013589000004       13589         203       15179.880
       204012206000117       12206         204       11492.500
       206027152000270       27152         206       28668.409
       211008907000004        8907         211       34.000000
       215006884000004        6884         215       2045.6250
       215011881000004       11881         215       60314.643
       216005352000004        5352         216       1319.5714
       219021309000004       21309         219       8.7500000
       221005664000004        5664         221       4619.5556
       221012098000004       12098         221       124589.55
       222004235000004        4235         222       4619.5556
       223000187000004         187         223       34.000000
       226000085015544          85         226       414.91667
       226001235000004        1235         226       15179.880
       228000247000056         247         228       28668.409
       228005562000004        5562         228       7294.3158
       231000188000004         188         231       15179.880
       234003823000004        3823         234       60314.643
       235015841000004       15841         235       28668.409
       239000136054807         136         239       15179.880
       239003030000004        3030         239       36729.679
       241004362000004        4362         241       124589.55
       242009376000004        9376         242       23.250000
       242009452000004        9452         242       4912.0000
       243001898000004        1898         243       60314.643
       243010928030169       10928         243       36729.679
       243011215000241       11215         243       15179.880
       243014029000004       14029         243       36729.679
       244010498000004       10498         244       60314.643
       246011548000004       11548         246       124589.55
       248000049000004          49         248       23.250000
       249017741000004       17741         249       124589.55
       252011750000004       11750         252       3172.5556
       257000066000004          66         257       1319.5714
       261008163000004        8163         261       15179.880
       262002018000004        2018         262       60314.643
       263022681007674       22681         263       295159.71
       264000088000004          88         264       2045.6250
       264000147000004         147         264       4912.0000
       264003798000004        3798         264       124589.55
       264011497000004       11497         264       23.250000
       265010413000004       10413         265       11492.500
       265013940000004       13940         265       60314.643
       267001676000004        1676         267       23.250000
       268002103000004        2103         268       11492.500
       276000007003701           7         276       295159.71
       276000120000004         120         276       4619.5556
       282005762000004        5762         282       15179.880
       283001780000004        1780         283       4912.0000
       286006293000004        6293         286       8.7500000
       287000278000004         278         287       60314.643
       290021534000004       21534         290       793913.50
       291008409000004        8409         291       60314.643
       292003882000004        3882         292       28668.409
       293000100000004         100         293       23.250000
       293000918000506         918         293       224.63636
       296012749000004       12749         296       124589.55
       301005098065256        5098         301       23.250000
       302007336000004        7336         302       114.50000
       309007529000004        7529         309       124589.55
       309019233000003       19233         309       658919.00
       312000124000004         124         312       3172.5556
       313009935000004        9935         313       224.63636
       313010830000004       10830         313       28668.409
       315000634000004         634         315       15179.880
       317019937000004       19937         317       414.91667
       319004368000049        4368         319       124589.55
       319025649000053       25649         319       23.250000
       321009339000004        9339         321       124589.55
       322004574000004        4574         322       414.91667
       322004796000004        4796         322       4619.5556
       322005265000004        5265         322       11492.500
       324014449000004       14449         324       114.50000
       325000158000228         158         325       11492.500
       327020765000037       20765         327       60314.643
       327023188000004       23188         327       124589.55
       329004030000004        4030         329       224.63636
       331001162000033        1162         331       4619.5556
       331001625000004        1625         331       114.50000
       333000075000004          75         333       34.000000
       333009712000004        9712         333       4619.5556
       333012907000065       12907         333       60314.643
       338002573000004        2573         338       36729.679
       341000278000004         278         341       4619.5556
       341001990000004        1990         341       36729.679
       344018782000004       18782         344       793913.50
       347004896000004        4896         347       28668.409
       352001015000004        1015         352       15179.880
       352018726000004       18726         352       124589.55
       354012651000004       12651         354       28668.409
       359000104000004         104         359       34.000000
       359000330000004         330         359       7294.3158
       359001561000004        1561         359       36729.679
       362000122000004         122         362       224.63636
       365024530000004       24530         365       4912.0000
       369026921000004       26921         369       793913.50
       372017475000004       17475         372       414.91667
       372017788000004       17788         372       11492.500
       376000034000004          34         376       23.250000
       376000504000004         504         376       11492.500
       376015092000004       15092         376       2045.6250
       380003713000004        3713         380       36729.679
       380006390000004        6390         380       60314.643
       380025765000004       25765         380       36729.679
