         448
             837000088         837           0       223389.20
            1172000014        1172           0       9549.6047
            4340032250        4340           0       22083.353
           16590000092       16590           0       22083.353
         1000251000014         251           1       2696.4375
         2003138000014        3138           2       1047.4000
         2003147000014        3147           2       1047.4000
         2003703000014        3703           2       7008.9429
         2004669000014        4669           2       16281.619
         2011909000291       11909           2       16281.619
         3000055000682          55           3       7008.9429
         3000056000014          56           3       1885.0667
         6000045000014          45           6       204.71429
         7000613000014         613           7       7008.9429
         8012982000531       12982           8       22083.353
        10000028000014          28          10       140.00000
        11020165000066       20165          11       35688.827
        12015855000014       15855          12       22083.353
        12016030000014       16030          12       22083.353
        13014825000014       14825          13       16281.619
        13018912000014       18912          13       91413.485
        14020056000014       20056          14       91413.485
        14020543000014       20543          14       223389.20
        17018644000014       18644          17       35688.827
        18003821000014        3821          18       16281.619
        19001772000014        1772          19       16281.619
        21000292000014         292          21       2696.4375
        21000656000014         656          21       7008.9429
        23003342006652        3342          23       91413.485
        24001175000014        1175          24       9549.6047
        25000074000135          74          25       35688.827
        26000024000014          24          26       204.71429
        26009328000126        9328          26       16281.619
        26010143000014       10143          26       22083.353
        27015588000014       15588          27       204.71429
        31000225000014         225          31       2696.4375
        31014874000014       14874          31       91413.485
        32000025001733          25          32       2757.2778
        32000185000014         185          32       4183.0857
        32016002002715       16002          32       204.71429
        36007629000125        7629          36       22083.353
        37000162000014         162          37       4183.0857
        37000328000014         328          37       4183.0857
        37003042000014        3042          37       35688.827
        38000072000014          72          38       1047.4000
        39000065010059          65          39       91413.485
        39010259000014       10259          39       16281.619
        40003175000014        3175          40       91413.485
        40008164001073        8164          40       22083.353
        41009980000014        9980          41       204.71429
        42000044000014          44          42       204.71429
        42007605000014        7605          42       9549.6047
        43001279002439        1279          43       2696.4375
        44000117001792         117          44       7008.9429
        44000878000014         878          44       7008.9429
        44004408000014        4408          44       35688.827
        45000131000584         131          45       2696.4375
        47000104004520         104          47       1885.0667
        48023336000014       23336          48       451350.17
        50015506000014       15506          50       9549.6047
        51000189000014         189          51       1885.0667
        51000524000014         524          51       7008.9429
        52001087000014        1087          52       16281.619
        52001302000014        1302          52       16281.619
        56000008000014           8          56       556.26667
        56016358000014       16358          56       35688.827
        57000055000014          55          57       556.26667
        58000079000014          79          58       140.00000
        59000181000014         181          59       1885.0667
        61000088029885          88          61       4183.0857
        61005824000014        5824          61       7008.9429
        61008541000014        8541          61       35688.827
        61015404000014       15404          61       223389.20
        63000088000014          88          63       140.00000
        63001372000014        1372          63       22083.353
        64001347000087        1347          64       91413.485
        65000038000014          38          65       556.26667
        68010978000014       10978          68       9549.6047
        68012482000014       12482          68       22083.353
        69011053000014       11053          69       35688.827
        70000019000014          19          70       204.71429
        70012610000014       12610          70       223389.20
        71000258000014         258          71       2696.4375
        73002706000014        2706          73       35688.827
        73014236010166       14236          73       204.71429
        74007501000014        7501          74       35688.827
        77001839000014        1839          77       16281.619
        77002077000014        2077          77       22083.353
        77003636000014        3636          77       35688.827
        80010322000014       10322          80       2696.4375
        80010325000014       10325          80       2757.2778
        83000141000014         141          83       1885.0667
        83000260000014         260          83       2696.4375
        83001999000014        1999          83       16281.619
        84000007009720           7          84       2696.4375
        84017006000171       17006          84       35688.827
        85021335000014       21335          85       35688.827
        88004611000014        4611          88       2696.4375
        88004772000014        4772          88       4183.0857
        95000172000014         172          95       1047.4000
        95002995000014        2995          95       35688.827
        96014413000257       14413          96       35688.827
        96014587000014       14587          96       7008.9429
        97000111000014         111          97       1047.4000
        97000116000014         116          97       2757.2778
        98000084000014          84          98       204.71429
        99000089003860          89          99       22083.353
        99003044000014        3044          99       91413.485
       100018008001343       18008         100       7008.9429
       103004862000014        4862         103       91413.485
       103014800000014       14800         103       464606.00
       104000023048350          23         104       16281.619
       104019825000014       19825         104       2757.2778
       107000125000014         125         107       556.26667
       108003434005744        3434         108       16281.619
       108003683000014        3683         108       2696.4375
       109001346000071        1346         109       22083.353
       109019090000014       19090         109       1047.4000
       111012057000014       12057         111       91413.485
       113013639000014       13639         113       9549.6047
       114000133005191         133         114       2696.4375
       121002579000014        2579         121       35688.827
       125010654000014       10654         125       4183.0857
       126004054000014        4054         126       2696.4375
       127000162000014         162         127       1047.4000
       127004059000014        4059         127       35688.827
       127015935000014       15935         127       204.71429
       129000359000014         359         129       4183.0857
       134007602034085        7602         134       140.00000
       135007105000014        7105         135       9549.6047
       138001012000014        1012         138       9549.6047
       144000058001335          58         144       35688.827
       144000062000014          62         144       1047.4000
       144002330000014        2330         144       35688.827
       144009952030205        9952         144       91413.485
       145010419000049       10419         145       223389.20
       147014013000014       14013         147       16281.619
       148008738000014        8738         148       91413.485
       149000222000014         222         149       2696.4375
       150005778000014        5778         150       35688.827
       151003651000014        3651         151       35688.827
       152000140000013         140         152       2757.2778
       154012655000014       12655         154       1885.0667
       156010433000014       10433         156       16281.619
       157010301000014       10301         157       9549.6047
       158004191014297        4191         158       22083.353
       158004203000014        4203         158       1047.4000
       159000099001502          99         159       4183.0857
       159001218000014        1218         159       16281.619
       160001559000014        1559         160       9549.6047
       161000807000014         807         161       7008.9429
       161001053000014        1053         161       9549.6047
       161001634000014        1634         161       16281.619
       162000107000014         107         162       2757.2778
       162001731000014        1731         162       22083.353
       162003116000014        3116         162       22083.353
       163000478000014         478         163       4183.0857
       163000795000014         795         163       7008.9429
       167009300005961        9300         167       2696.4375
       167010114000014       10114         167       9549.6047
       169001906000014        1906         169       16281.619
       169003618000014        3618         169       35688.827
       171004838000014        4838         171       7008.9429
       172000927000014         927         172       4183.0857
       172003693000014        3693         172       22083.353
       175002237000014        2237         175       22083.353
       176003727000014        3727         176       7008.9429
       178000899000014         899         178       9549.6047
       179000397000014         397         179       7008.9429
       182018618001703       18618         182       2757.2778
       185000162000014         162         185       2696.4375
       185000371000014         371         185       4183.0857
       185001986000014        1986         185       22083.353
       185015803000014       15803         185       9549.6047
       186007392000014        7392         186       223389.20
       187003160000014        3160         187       35688.827
       187005275000014        5275         187       91413.485
       188004108000366        4108         188       35688.827
       193000082001953          82         193       1885.0667
       193001046000014        1046         193       9549.6047
