         304
              13005907          13           0       63.000000
              13016714          13           0       96303.548
         2005023000001        5023           2       50378.000
         4003637000001        3637           4       50378.000
         6000041000001          41           6       168.57143
         7005212000001        5212           7       103164.50
         7014660000001       14660           7       366.14286
        13000103000001         103          13       6938.1429
        13013265000001       13265          13       4086.4286
        13013455000001       13455          13       7457.8182
        15009616000001        9616          15       1858.2000
        18023333000001       23333          18       68600.898
        20000000034559           0          20       68600.898
        20000000034666           0          20       68600.898
        20000000034669           0          20       50378.000
        20000000034593           0          20       96303.548
        20000000034621           0          20       96303.548
        20000000034644           0          20       96303.548
        20000000000001           0          20       1.0000000
        20006492000001        6492          20       7457.8182
        20009356000001        9356          20       50378.000
        22007770000001        7770          22       91867.056
        23003330000001        3330          23       1.0000000
        28000064000001          64          28       366.14286
        30012748000001       12748          30       103164.50
        31000917000001         917          31       41187.400
        32000235000001         235          32       7457.8182
        32016119000001       16119          32       7457.8182
        34001082000001        1082          34       41187.400
        35012174000001       12174          35       91867.056
        37014518000001       14518          37       63.000000
        40000000024645           0          40       2341.8571
        40000812000001         812          40       41187.400
        45003746000001        3746          45       50378.000
        47002082000001        2082          47       724.00000
        48000019002132          19          48       10.750000
        48000019022758          19          48       68600.898
        48000019022767          19          48       68600.898
        55000913000001         913          55       41187.400
        55023661000001       23661          55       96303.548
        72001063000001        1063          72       23284.875
        77022334000001       22334          77       50378.000
        81010751000001       10751          81       7457.8182
        82000495000001         495          82       17389.769
        85000086000001          86          85       724.00000
        85022987000001       22987          85       103164.50
        90001127000001        1127          90       10.750000
        90001127020274        1127          90       96303.548
        90001130000001        1130          90       168.57143
        90025657000001       25657          90       11389.667
        92000567000001         567          92       11389.667
        92027894000001       27894          92       96303.548
        93000108022994         108          93       96303.548
        93000108022955         108          93       103164.50
        93000108022898         108          93       68600.898
        93000108022900         108          93       68600.898
        93000108022903         108          93       68600.898
        93000108022995         108          93       68600.898
        93000108023004         108          93       68600.898
        93000108022901         108          93       86733.222
        93000108000001         108          93       1.0000000
        96000101000001         101          96       6938.1429
        99015995000040       15995          99       103164.50
       100000007000001           7         100       724.00000
       102002573000001        2573         102       91867.056
       108003428037419        3428         108       86979.000
       108003428037543        3428         108       96303.548
       108003428037584        3428         108       96303.548
       108003428037505        3428         108       103164.50
       108003428037438        3428         108       103164.50
       108003428037478        3428         108       96303.548
       108003428037498        3428         108       86733.222
       108003428037418        3428         108       68600.898
       108003428000001        3428         108       1.0000000
       108003915000001        3915         108       11389.667
       111006845000001        6845         111       7457.8182
       111007322000001        7322         111       17389.769
       113000058000001          58         113       724.00000
       113008900000001        8900         113       96303.548
       114015426000001       15426         114       17389.769
       128021172000001       21172         128       96303.548
       130000151000001         151         130       23284.875
       133000059000001          59         133       63.000000
       133000059010421          59         133       96303.548
       133001040000001        1040         133       23284.875
       136005637000001        5637         136       17389.769
       137003957000001        3957         137       2341.8571
       142009438000001        9438         142       11389.667
       143004362000001        4362         143       17389.769
       143019458000001       19458         143       68600.898
       144009946016717        9946         144       68600.898
       144009946016725        9946         144       96303.548
       144009946016745        9946         144       96303.548
       144009946016690        9946         144       96303.548
       144009946000001        9946         144       10.750000
       147002377000001        2377         147       91867.056
       150000093000001          93         150       168.57143
       150000093006822          93         150       103164.50
       156000065000001          65         156       4086.4286
       167009337000001        9337         167       2341.8571
       167009514000226        9514         167       41187.400
       168000168000001         168         168       11389.667
       168001617000001        1617         168       91867.056
       169001343000001        1343         169       23284.875
       174001417000001        1417         174       23284.875
       178015584000001       15584         178       23284.875
       179004505000001        4505         179       91867.056
       181022741003026       22741         181       68600.898
       181022741000001       22741         181       724.00000
       185015831002350       15831         185       724.00000
       187013287000001       13287         187       724.00000
       187013287002172       13287         187       96303.548
       187013419000001       13419         187       7457.8182
       191029368000001       29368         191       96303.548
       192016668015988       16668         192       68600.898
       192016668016041       16668         192       68600.898
       192016668016035       16668         192       86733.222
       192016668016019       16668         192       86733.222
       192016668000001       16668         192       29.333333
       193019441000001       19441         193       91867.056
       200018017000001       18017         200       50378.000
       206000103000001         103         206       168.57143
       207000692000001         692         207       17389.769
       210015861000001       15861         210       103164.50
       213022403000001       22403         213       103164.50
       217009778000001        9778         217       103164.50
       217010065000001       10065         217       91867.056
       218001650000001        1650         218       103164.50
       218005496008329        5496         218       86733.222
       218005496008328        5496         218       68600.898
       218005496000001        5496         218       63.000000
       219000102000001         102         219       50378.000
       219000138000001         138         219       168.57143
       221005603000001        5603         221       7457.8182
       223004095000206        4095         223       366.14286
       223004095002929        4095         223       68600.898
       225000107000001         107         225       2341.8571
       225010679000001       10679         225       96303.548
       228004999000001        4999         228       168.57143
       229002732000001        2732         229       1.0000000
       229002732046123        2732         229       91867.056
       229002732045896        2732         229       96303.548
       229002732045943        2732         229       96303.548
       229002732046034        2732         229       96303.548
       229002732045933        2732         229       86733.222
       229002732046088        2732         229       86733.222
       229002732046036        2732         229       68600.898
       229002732045970        2732         229       68600.898
       229002732045971        2732         229       68600.898
       229002732046008        2732         229       68600.898
       229002732045873        2732         229       68600.898
       229002732045894        2732         229       68600.898
       231004368000001        4368         231       50378.000
       234020024000001       20024         234       103164.50
       235020744000001       20744         235       103164.50
       237000097021251          97         237       96303.548
       237000097003136          97         237       29.333333
       239022558000001       22558         239       6938.1429
       243011040000001       11040         243       6938.1429
       244000097000001          97         244       6938.1429
       247022378000001       22378         247       366.14286
       249011807029675       11807         249       366.14286
       258000051000001          51         258       63.000000
       258000051011719          51         258       41187.400
       258000051011713          51         258       96303.548
       258000051011703          51         258       86733.222
       261000162000001         162         261       11389.667
       262015819000001       15819         262       91867.056
       263002258000001        2258         263       23284.875
       263024386000001       24386         263       50378.000
       266001316003324        1316         266       91867.056
       271011571000001       11571         271       23284.875
       279000084000001          84         279       168.57143
       281003834000001        3834         281       91867.056
       296003949000001        3949         296       6938.1429
       297008926000001        8926         297       103164.50
       300002921000001        2921         300       68600.898
       302009550000001        9550         302       41187.400
       305001985000001        1985         305       41187.400
       306001919000001        1919         306       23284.875
       309022243000001       22243         309       68600.898
       311004740000001        4740         311       50378.000
       312000676000001         676         312       17389.769
       312004890000001        4890         312       91867.056
       313010088000001       10088         313       7457.8182
       319025649000050       25649         319       63.000000
       319025649010828       25649         319       68600.898
       319025649010857       25649         319       103164.50
       320001062000001        1062         320       17389.769
       320001657000001        1657         320       23284.875
       323007212000001        7212         323       2341.8571
       323007362000001        7362         323       11389.667
       323010407000001       10407         323       91867.056
       324014450000001       14450         324       366.14286
       325010369000001       10369         325       11389.667
       330000114000001         114         330       2341.8571
       331000142000001         142         331       17389.769
       336000727023285         727         336       23284.875
       338000062000001          62         338       29.333333
       338000062013837          62         338       68600.898
       338000062013842          62         338       68600.898
       340000636000001         636         340       17389.769
       340014206000001       14206         340       96303.548
