          70
     40000001000034771           1          40       1442.1333
     40000062000000000          62          40       2763.3778
     40000155000000000         155          40       3142.4000
     40000182000000000         182          40       3142.4000
     41000006000000000           6          41       870.40000
     41000041000000000          41          41       2159.5429
     41000157000000000         157          41       3142.4000
     42000142000000000         142          42       3168.4923
     44000000000556789           0          44       1442.1333
     44000079000000000          79          44       2763.3778
     45000053000000000          53          45       2159.5429
     45000072000000000          72          45       2763.3778
     45000074000000000          74          45       3168.4923
     45000101000000000         101          45       3168.4923
     45000164000000000         164          45       3142.4000
     45000229000000000         229          45       3142.4000
     46000017000000000          17          46       1328.0000
     47000000000000000           0          47       256.00000
     47000006000000000           6          47       1070.9333
     47000010000000000          10          47       1070.9333
     49000184000000000         184          49       3142.4000
     50000020000000955          20          50       3168.4923
     50000094000000000          94          50       3168.4923
     50000105000000000         105          50       3168.4923
     51000038000000000          38          51       2159.5429
     51000147000000000         147          51       3168.4923
     52000114000000000         114          52       3168.4923
     52000149000000000         149          52       3142.4000
     53000056000000000          56          53       2763.3778
     53000063000000000          63          53       2763.3778
     54000198000000000         198          54       3142.4000
     55000000000160711           0          55       1267.2000
     56000000000180708           0          56       3168.4923
     56000019000000000          19          56       1442.1333
     56000254000000000         254          56       3142.4000
     57000004000000000           4          57       870.40000
     57000088000000000          88          57       2763.3778
     60000042000000000          42          60       2159.5429
     60000069000000000          69          60       2763.3778
     60000120000000000         120          60       3168.4923
     61000000000217034           0          61       2763.3778
     61000021000000000          21          61       1442.1333
     61000188000000000         188          61       3142.4000
     63000000000179401           0          63       1070.9333
     63000032000001657          32          63       2159.5429
     64000000000088040           0          64       3142.4000
     64000015000000000          15          64       2159.5429
     65000163000000000         163          65       3142.4000
     67000184000000000         184          67       3142.4000
     68000216000000000         216          68       3142.4000
     69000016000000000          16          69       1442.1333
     70000000000179953           0          70       832.00000
     71000000000153548           0          71       435.20000
     72000088000000000          88          72       2763.3778
     72000098000000000          98          72       3142.4000
     73000000000332254           0          73       3142.4000
     73000000000106040           0          73       3142.4000
     73000037000000000          37          73       2159.5429
     73000165000000000         165          73       3142.4000
     75000014000000000          14          75       1328.0000
     75000084000000000          84          75       3168.4923
     75000126000000000         126          75       3168.4923
     76000007000004670           7          76       1328.0000
     76000192000000000         192          76       3142.4000
     77000191000000000         191          77       3142.4000
     77000209000000000         209          77       3142.4000
     78000001000025867           1          78       1442.1333
     78000100000000000         100          78       3168.4923
     78000259000000000         259          78       3142.4000
     80000000000180130           0          80       1328.0000
