         497
            1906000032        1906           0       26407.347
         1000031000251          31           1       2634.4167
         1000127000265         127           1       15911.391
         4020848000355       20848           4       12241.373
         5000280000342         280           5       26407.347
         5000496000032         496           5       6863.4600
         6000037000032          37           6       28.700000
         6000076001053          76           6       4568.6000
         8000028000032          28           8       59.823529
         8013019000032       13019           8       4568.6000
         9000713000032         713           9       12241.373
        10000036063057          36          10       2634.4167
        13013195017105       13195          13       26407.347
        13013265000237       13265          13       4568.6000
        14000109000032         109          14       1854.7600
        16000024000345          24          16       26407.347
        16000278000032         278          16       6863.4600
        17014110012535       14110          17       420.33333
        18001190006779        1190          18       26407.347
        18001209000882        1209          18       2634.4167
        22003430001331        3430          22       1854.7600
        22003746000032        3746          22       6863.4600
        22003890000125        3890          22       26407.347
        23003330105944        3330          23       15911.391
        25005424002373        5424          25       4568.6000
        25006327000032        6327          25       15911.391
        27000103012183         103          27       138827.17
        29000070022299          70          29       15911.391
        29000084000032          84          29       420.33333
        29000252000172         252          29       12241.373
        31000693000032         693          31       26407.347
        35000112000032         112          35       4568.6000
        37014524000032       14524          37       111.48276
        38014476001561       14476          38       12241.373
        39000409000032         409          39       15911.391
        40000083000118          83          40       6863.4600
        41000092000032          92          41       2634.4167
        42007253000147        7253          42       12241.373
        43001275000032        1275          43       111.48276
        45000090007191          90          45       922.04348
        45000103000032         103          45       111.48276
        46002101000032        2101          46       111.48276
        47002680000174        2680          47       15911.391
        48000020013742          20          48       138827.17
        48000022018242          22          48       2634.4167
        48000025011804          25          48       26407.347
        52000037005832          37          52       111.48276
        54000112000369         112          54       1854.7600
        54020911000032       20911          54       2634.4167
        54020974000091       20974          54       15911.391
        57000060001237          60          57       6863.4600
        59000187000342         187          59       12241.373
        59028353000433       28353          59       1854.7600
        60001756000032        1756          60       26407.347
        61005114000444        5114          61       15911.391
        62000038003256          38          62       12241.373
        62010374000356       10374          62       2634.4167
        62010428000107       10428          62       12241.373
        68000057000897          57          68       26407.347
        68000133000252         133          68       12241.373
        70015586003292       15586          70       4568.6000
        71000085001698          85          71       26407.347
        73014235011259       14235          73       2.0384615
        75000031000200          31          75       1192010.2
        75000069000032          69          75       2.0384615
        76000031006415          31          76       922.04348
        76000369000032         369          76       6863.4600
        76018147000032       18147          76       2634.4167
        77000108003032         108          77       26407.347
        78000202000032         202          78       2634.4167
        79016129008349       16129          79       138827.17
        79016406000191       16406          79       15911.391
        81000050003640          50          81       26407.347
        83019655005570       19655          83       2634.4167
        84000012000032          12          84       922.04348
        84000073001219          73          84       26407.347
        84016849000948       16849          84       12241.373
        84017123000032       17123          84       15911.391
        84017272000045       17272          84       138827.17
        85000739000032         739          85       12241.373
        86000090000813          90          86       6863.4600
        86022227000147       22227          86       4568.6000
        88004351000032        4351          88       28.700000
        88004365001598        4365          88       26407.347
        88005594000032        5594          88       15911.391
        90001127028738        1127          90       15911.391
        92000077001546          77          92       138827.17
        92000384000192         384          92       138827.17
        92026650000032       26650          92       111.48276
        93000109000032         109          93       2.0384615
        93000109010025         109          93       6863.4600
        93000114000032         114          93       111.48276
        97000080000804          80          97       1192010.2
        98000084006196          84          98       2634.4167
        98000092003427          92          98       59.823529
        98016097000032       16097          98       1854.7600
       100000011000032          11         100       420.33333
       101000263000032         263         101       2634.4167
       104000016218845          16         104       26407.347
       104000030001900          30         104       2634.4167
       105029145000032       29145         105       2634.4167
       108003428018681        3428         108       2.0384615
       108003444000032        3444         108       922.04348
       109000145000032         145         109       2.0384615
       109001170000032        1170         109       12241.373
       111007176000032        7176         111       6863.4600
       113000089001196          89         113       15911.391
       113003583000032        3583         113       1192010.2
       114000133004323         133         114       15911.391
