          85
         8012934000805       12934           8       8.3333333
        11000085000018          85          11       1178.5000
        17014109000018       14109          17       16.800000
        22003424000018        3424          22       62.333333
        28004421000018        4421          28       1476810.0
        31000097000018          97          31       16.800000
        31009616000018        9616          31       180103.33
        34010754000018       10754          34       34276.000
        51000141018866         141          51       62.333333
        55016582011505       16582          55       4102.0000
        57000276000018         276          57       64723.000
        73014235011245       14235          73       22.666667
        88004350000018        4350          88       105.00000
        90001127025151        1127          90       1577.5000
       103000102000733         102         103       22.666667
       105006741000018        6741         105       489.50000
       108003428000018        3428         108       8.3333333
       110000218000018         218         110       34276.000
       119000657000018         657         119       51836.500
       130006663000018        6663         130       402466.50
       133000059000018          59         133       105.00000
       164000068000018          68         164       14619.000
       170001058000018        1058         170       97690.500
       184014372000018       14372         184       147936.00
       186000105005435         105         186       333.50000
       187000199000773         199         187       22505.000
       188003938000018        3938         188       22.666667
       197000090000732          90         197       42579.500
       204011661000018       11661         204       8.3333333
       204011662000018       11662         204       14.000000
       208003517054271        3517         208       16.800000
       210007757000833        7757         210       221269.67
       211009012000018        9012         211       28730.000
       213017984000069       17984         213       180103.33
       227000115000018         115         227       14.000000
       234000095002177          95         234       16.800000
       245002841000018        2841         245       178828.50
       251000565000018         565         251       147379.00
       257000322000018         322         257       27574.000
       259002396000098        2396         259       180103.33
       264011497000018       11497         264       22.666667
       265009402000018        9402         265       489.50000
       265009411000018        9411         265       1178.5000
       265010798000018       10798         265       120440.50
       269004160000018        4160         269       14.000000
       270009139000018        9139         270       42579.500
       285006846019317        6846         285       6.0000000
       285006848000018        6848         285       5450.0000
       289004305000018        4305         289       221269.67
       298000050003489          50         298       64723.000
       317000124000018         124         317       223.50000
       319025649000067       25649         319       105.00000
       326013894000018       13894         326       11176.000
       327000129000018         129         327       668.50000
       343016929000315       16929         343       22505.000
       350000147000018         147         350       18255.000
       358018341000018       18341         358       333.50000
       367000141000018         141         367       16.800000
       374000172000018         172         374       7000.0000
       378001167000018        1167         378       120440.50
       379000133000018         133         379       891.50000
       380000083006636          83         380       1879869.0
       392000081021731          81         392       1577.5000
       396000028000264          28         396       23021.000
       397011152005771       11152         397       22.666667
       404000114000018         114         404       8973.0000
       406002364000222        2364         406       147936.00
       421006405000872        6405         421       79307.000
       421008066000018        8066         421       147379.00
       431003083000018        3083         431       147936.00
       434000064002873          64         434       35676.000
       436017494030856       17494         436       22.666667
       437005151000018        5151         437       223.50000
       445004988005161        4988         445       891.50000
       449006017000018        6017         449       402466.50
       459002389000018        2389         459       97690.500
       464001508002990        1508         464       51836.500
       473019300000018       19300         473       221269.67
       476001739000018        1739         476       178828.50
       479002345000018        2345         479       62.333333
       483000090004114          90         483       79307.000
       489000127002841         127         489       1168675.0
       489020437002091       20437         489       27574.000
       504000083000018          83         504       668.50000
       506004665000018        4665         506       966984.00
