         993
         1000075000270          75           1       4633.4375
         4000104000049         104           4       9336.7133
         4000104000042         104           4       9407.2500
         4000132000340         132           4       14860.816
         6000037000101          37           6       14860.816
         6000037000152          37           6       14860.816
         6000037000259          37           6       9336.7133
         6000037000290          37           6       9336.7133
         6000037000253          37           6       9336.7133
         6000037000209          37           6       9336.7133
         6000037000105          37           6       15760.174
         6000037000085          37           6       15760.174
         6000037000478          37           6       7237.6207
         6000037000486          37           6       8042.1209
         6000037000369          37           6       8042.1209
         6000037000042          37           6       1043.5500
         6000037000077          37           6       9336.7133
         6000037000076          37           6       9336.7133
         6000306003090         306           6       8042.1209
         6000306003090         306           6       8042.1209
         6000306003048         306           6       77.545455
         6000306003048         306           6       77.545455
         6000306003105         306           6       7237.6207
         6000306003105         306           6       7237.6207
         6000306003111         306           6       9336.7133
         6000306003111         306           6       9336.7133
         6000306003126         306           6       9336.7133
         6000306003126         306           6       9336.7133
         6000306003130         306           6       9336.7133
         6000306003130         306           6       9336.7133
         6000306003213         306           6       9336.7133
         6000306003213         306           6       9336.7133
         8000038000042          38           8       1043.5500
         8000038000079          38           8       8042.1209
         9000011003421          11           9       300.09524
         9000011003606          11           9       8042.1209
         9000011003645          11           9       8042.1209
        10000211000042         211          10       15760.174
        13013312000416       13312          13       14860.816
        13013312000425       13312          13       7237.6207
        17000036002154          36          17       9407.2500
        17000171000051         171          17       9336.7133
        17000171000042         171          17       15760.174
        19002187000042        2187          19       8042.1209
        19002469000042        2469          19       9336.7133
        20000000000156           0          20       9336.7133
        20000000000156           0          20       9336.7133
        20000000000156           0          20       9336.7133
        20000000000156           0          20       9336.7133
        20000000000156           0          20       9336.7133
        20000000000436           0          20       9336.7133
        20000000000436           0          20       9336.7133
        20000000000436           0          20       9336.7133
        20000000000436           0          20       9336.7133
        20000000002679           0          20       14860.816
        20000000002679           0          20       14860.816
        20000000002679           0          20       14860.816
        20000000002679           0          20       14860.816
        20000000006314           0          20       14860.816
        20000000006314           0          20       14860.816
        20000000006314           0          20       14860.816
        20000000006314           0          20       14860.816
        20000000000223           0          20       14860.816
        20000000000223           0          20       14860.816
        20000000000223           0          20       14860.816
        20000000000223           0          20       14860.816
        20000000000189           0          20       9336.7133
        20000000000189           0          20       9336.7133
        20000000000189           0          20       9336.7133
        20000000000189           0          20       9336.7133
        20000000001141           0          20       9336.7133
        20000000001141           0          20       9336.7133
        20000000001141           0          20       9336.7133
        20000000001141           0          20       9336.7133
        20000000001589           0          20       9336.7133
        20000000001589           0          20       9336.7133
        20000000001589           0          20       9336.7133
        20000000001589           0          20       9336.7133
        20000000000546           0          20       8042.1209
        20000000000546           0          20       8042.1209
        20000000000546           0          20       8042.1209
        20000000000546           0          20       8042.1209
        20000000000500           0          20       8042.1209
        20000000000500           0          20       8042.1209
        20000000000500           0          20       8042.1209
        20000000000500           0          20       8042.1209
        20000000037136           0          20       3.3571429
        20000000037847           0          20       3.3571429
        20000000000042           0          20       12.961538
        20000000000042           0          20       12.961538
        20000000000042           0          20       12.961538
        20000000000042           0          20       12.961538
        20000000000042           0          20       12.961538
        20000000000568           0          20       1538.3947
        20000000000568           0          20       1538.3947
        20000000000568           0          20       1538.3947
        20000000000568           0          20       1538.3947
        20000000000155           0          20       7237.6207
        20000000000155           0          20       7237.6207
        20000000000155           0          20       7237.6207
        20000000000684           0          20       7237.6207
        20000000000681           0          20       7237.6207
        20000000000684           0          20       7237.6207
        20000000000681           0          20       7237.6207
        20000000000684           0          20       7237.6207
        20000000000681           0          20       7237.6207
        20000000000684           0          20       7237.6207
        20000000000681           0          20       7237.6207
        20000000000155           0          20       7237.6207
        20000000000155           0          20       7237.6207
        20000000000159           0          20       8042.1209
        20000000000159           0          20       8042.1209
        20000000000159           0          20       8042.1209
        20000000000159           0          20       8042.1209
        20000000000159           0          20       8042.1209
        20000000000197           0          20       8042.1209
        20000000000197           0          20       8042.1209
        20000000000197           0          20       8042.1209
        20000000000197           0          20       8042.1209
        20000000000193           0          20       8042.1209
        20000000000193           0          20       8042.1209
        20000000000193           0          20       8042.1209
        20000000000193           0          20       8042.1209
        20000000000494           0          20       7237.6207
        20000000000494           0          20       7237.6207
        20000000000494           0          20       7237.6207
        20000000000494           0          20       7237.6207
        20006247008655        6247          20       7237.6207
        20006247008325        6247          20       1043.5500
        20006247008450        6247          20       8042.1209
        20006247008512        6247          20       9336.7133
        20006247008641        6247          20       9336.7133
        20006247008434        6247          20       14860.816
        20006391000059        6391          20       8042.1209
        20006391000042        6391          20       1538.3947
        20007842000042        7842          20       9336.7133
        27015642000042       15642          27       15760.174
        32016003008081       16003          32       4633.4375
        32016194000042       16194          32       14860.816
        33000114000049         114          33       9336.7133
        33000114000042         114          33       9336.7133
        33000114000045         114          33       8042.1209
        34000061001350          61          34       8042.1209
        34000061001321          61          34       1538.3947
        35006883000042        6883          35       1043.5500
        35006883000657        6883          35       8042.1209
        35006883000149        6883          35       8042.1209
        35006883000115        6883          35       9336.7133
        35006883000107        6883          35       9336.7133
        38000073000716          73          38       4633.4375
        38000462000042         462          38       14860.816
        39009262004181        9262          39       1538.3947
        39009263000042        9263          39       300.09524
        39009263000222        9263          39       7237.6207
        39009263000108        9263          39       8042.1209
        39009263000112        9263          39       8042.1209
        39009263000063        9263          39       8042.1209
        39009263000082        9263          39       9336.7133
        39009263000088        9263          39       14860.816
        42006820006762        6820          42       1538.3947
        51000190001026         190          51       9336.7133
        54000230000042         230          54       15760.174
        54019358000823       19358          54       9336.7133
        54019358000897       19358          54       9336.7133
        54019358000765       19358          54       14860.816
        54019358000743       19358          54       1043.5500
        56000013000042          13          56       4633.4375
        56012581000042       12581          56       14860.816
        58000164000042         164          58       1538.3947
        59001197000042        1197          59       14860.816
        59001284000042        1284          59       8042.1209
        60000143000042         143          60       1538.3947
        60000143000055         143          60       9336.7133
        60000143000061         143          60       9336.7133
        61005306000042        5306          61       9407.2500
        62000159000042         159          62       9407.2500
        69009599000042        9599          69       14860.816
        71000077001228          77          71       8042.1209
        72000062000945          62          72       9407.2500
        74000082000042          82          74       9407.2500
        74004911000528        4911          74       9336.7133
        74004911000557        4911          74       9336.7133
        74004911000521        4911          74       9336.7133
        74004911000621        4911          74       9336.7133
        74004911000328        4911          74       9336.7133
        74004911000162        4911          74       9336.7133
        74004911000491        4911          74       9336.7133
        74004911000969        4911          74       8042.1209
        74004911000168        4911          74       8042.1209
        74004911000263        4911          74       8042.1209
        74004911000623        4911          74       8042.1209
        74004911000340        4911          74       9336.7133
        74004911000042        4911          74       3.3571429
        74004911000323        4911          74       8042.1209
        74004911000572        4911          74       7237.6207
        84016830000042       16830          84       3.3571429
        85000327000042         327          85       9407.2500
        86000410000046         410          86       9336.7133
        86000410000042         410          86       15760.174
        88000000000172           0          88       9336.7133
        88000000001090           0          88       9336.7133
        88000000000042           0          88       77.545455
        88000000000431           0          88       8042.1209
        88004350000042        4350          88       12.961538
