         401
                     7           0           0       6.3333333
              35000007          35           0       901.10000
             147000851         147           0       46790.514
         1003085000007        3085           1       28494.108
         2003201000559        3201           2       11757.212
         2003968000007        3968           2       11757.212
         6020188000007       20188           6       1479.2727
         8012933000377       12933           8       6.3333333
         8012934000794       12934           8       6.3333333
         9000180000007         180           9       3506.7500
        10000563000181         563          10       28494.108
        10019221000007       19221          10       901.10000
        11000080000007          80          11       6.3333333
        11000112000007         112          11       1479.2727
        11000252000007         252          11       3506.7500
        17000838000071         838          17       248635.00
        17014111018606       14111          17       71.266667
        17015816000007       15816          17       22222.966
        17018823000007       18823          17       46790.514
        20006247000007        6247          20       29.333333
        20006262000007        6262          20       901.10000
        21000070000007          70          21       306.68750
        23003330000007        3330          23       1.6666667
        24001109000007        1109          24       11757.212
        25013368000007       13368          25       104229.56
        26000024000007          24          26       306.68750
        26012899000007       12899          26       46790.514
        27001290000007        1290          27       22222.966
        28000068000007          68          28       306.68750
        28000122000007         122          28       2408.6667
        30000891000007         891          30       46790.514
        31010265000091       10265          31       104229.56
        33012711000007       12711          33       306.68750
        36010617000007       10617          36       46790.514
        39000546000007         546          39       11757.212
        39010551000007       10551          39       22222.966
        40000002000007           2          40       148.75000
        42007445000007        7445          42       5640.6000
        43000254000007         254          43       28494.108
        43005471000054        5471          43       104229.56
        45000092000007          92          45       71.266667
        46014534000007       14534          46       248635.00
        47002070000007        2070          47       29.333333
        48000021047574          21          48       248635.00
        48006409000007        6409          48       104229.56
        48014709000007       14709          48       901.10000
        48014803000007       14803          48       3795.0000
        49000443000007         443          49       9012.1923
        50001892000007        1892          50       28494.108
        51018164000007       18164          51       148.75000
        52000762000007         762          52       11757.212
        53000445000007         445          53       5640.6000
        54000123000007         123          54       1479.2727
        54009717000054        9717          54       248635.00
        54021426000007       21426          54       11757.212
        55000138004958         138          55       71.266667
        61005092000007        5092          61       71.266667
        63000027000007          27          63       9012.1923
        63000295000156         295          63       11757.212
        67000074000007          74          67       306.68750
        68023407000007       23407          68       248635.00
        70000073000007          73          70       3795.0000
        71001361000007        1361          71       11757.212
        75000083000007          83          75       1479.2727
        75002050000007        2050          75       28494.108
        75016332000007       16332          75       22222.966
        77000543000007         543          77       5640.6000
        78000132000007         132          78       901.10000
        78000382000007         382          78       5640.6000
        78001345000007        1345          78       11757.212
        79020361000007       20361          79       46790.514
        83000081000007          81          83       4.6000000
        84000012015680          12          84       11757.212
        85020414000007       20414          85       22222.966
        89003844000007        3844          89       5640.6000
        93000109000007         109          93       4.6000000
        93001203000007        1203          93       11757.212
        94007153000007        7153          94       248635.00
        95000126000007         126          95       306.68750
        96000043000759          43          96       3506.7500
        97001215000007        1215          97       11757.212
        98000074000007          74          98       148.75000
        98000267000249         267          98       5640.6000
        99012060000007       12060          99       5640.6000
       101020636000007       20636         101       5640.6000
       102002124000007        2124         102       28494.108
       102007094000007        7094         102       104229.56
       103000107000007         107         103       306.68750
       103007172000007        7172         103       104229.56
       104000016000007          16         104       29.333333
       104000016054568          16         104       6.3333333
       104019767000007       19767         104       6.3333333
       106001215000007        1215         106       11757.212
       110001198000063        1198         110       104229.56
       110012311000007       12311         110       22222.966
       112010625000007       10625         112       22222.966
       113000507000007         507         113       9012.1923
       114016733000007       16733         114       28494.108
       115000113000007         113         115       29.333333
       115003735000007        3735         115       46790.514
       116000067000007          67         116       1479.2727
       116010450000788       10450         116       3795.0000
       118003986000007        3986         118       46790.514
       118021503000007       21503         118       3506.7500
       118021550000007       21550         118       9012.1923
       121001029000007        1029         121       22222.966
       123002422000007        2422         123       28494.108
       126000089024077          89         126       4.6000000
       126003742000007        3742         126       71.266667
       126003772000007        3772         126       1479.2727
       128000005000007           5         128       148.75000
       128008175000007        8175         128       6.3333333
       128008377000007        8377         128       3506.7500
       129007613000007        7613         129       46790.514
       131031824000007       31824         131       248635.00
       135000117006058         117         135       3506.7500
       135006534000007        6534         135       9012.1923
       135008828000007        8828         135       28494.108
       135014826000007       14826         135       104229.56
       137000032000007          32         137       6.3333333
       137006639000007        6639         137       28494.108
       138000526000007         526         138       901.10000
       139000204000007         204         139       5640.6000
       142009147066312        9147         142       29.333333
       142012768000007       12768         142       46790.514
       142012977000007       12977         142       46790.514
       144000153000007         153         144       5640.6000
       145007556000126        7556         145       5640.6000
       150000119001502         119         150       11757.212
       150007088000007        7088         150       46790.514
       151000180000007         180         151       1479.2727
       153000178000586         178         153       11757.212
       156009320000007        9320         156       3506.7500
       156009476000007        9476         156       9012.1923
       159000909000007         909         159       11757.212
       160000628000007         628         160       9012.1923
       164001393000007        1393         164       28494.108
       164013196000007       13196         164       9012.1923
       165000535000007         535         165       9012.1923
       165012340000007       12340         165       6.3333333
       166000033000090          33         166       29.333333
       166007186000007        7186         166       3506.7500
       167009338001163        9338         167       2408.6667
       167009988000007        9988         167       11757.212
       168008673010093        8673         168       46790.514
       168012381000007       12381         168       28494.108
       168014085000007       14085         168       46790.514
       169000043018940          43         169       71.266667
       169000044000007          44         169       71.266667
       170002348000085        2348         170       28494.108
       171003952001226        3952         171       2408.6667
       172000367000007         367         172       71.266667
       172001242000007        1242         172       9012.1923
       172005752000007        5752         172       46790.514
       176000372000007         372         176       22222.966
       178000867000053         867         178       28494.108
       179000503000007         503         179       5640.6000
       180000065000007          65         180       71.266667
       180000071000007          71         180       306.68750
       182000766000007         766         182       9012.1923
       182018613000007       18613         182       306.68750
       187017973000007       17973         187       104229.56
       190004177000007        4177         190       6.3333333
       190004340000173        4340         190       3506.7500
       190008461000007        8461         190       46790.514
       191002682000007        2682         191       22222.966
       194000043000007          43         194       6.3333333
       197005434000007        5434         197       46790.514
       197022447000007       22447         197       3506.7500
       198000095000007          95         198       71.266667
       199021751000007       21751         199       46790.514
       201012493000007       12493         201       22222.966
       203000199000007         199         203       2408.6667
       204000028044539          28         204       6.3333333
       204000105000007         105         204       3795.0000
       207000411000007         411         207       5640.6000
       207005773000007        5773         207       104229.56
       208003927000007        3927         208       5640.6000
       208007303000056        7303         208       602330.00
       210007812000618        7812         210       28494.108
       211001347000057        1347         211       3795.0000
       212003459000082        3459         212       28494.108
       213014641000007       14641         213       148.75000
       213015152000108       15152         213       22222.966
       217003983000197        3983         217       71.266667
       217003986000007        3986         217       306.68750
       218000070000957          70         218       2408.6667
       218005580001229        5580         218       46790.514
       218008805000007        8805         218       28494.108
       219000132000007         132         219       6.3333333
       219000150000007         150         219       148.75000
       219000282000007         282         219       3795.0000
       220010481000007       10481         220       11757.212
       222000670000007         670         222       46790.514
       223000700000007         700         223       5640.6000
       225015663000007       15663         225       11757.212
       226022130000007       22130         226       29.333333
       227000118008883         118         227       46790.514
       227001042000007        1042         227       22222.966
       227001497000007        1497         227       28494.108
       229008705000007        8705         229       46790.514
       231001037000007        1037         231       6.3333333
       231001772000007        1772         231       9012.1923
       231002832000007        2832         231       22222.966
       232000071000007          71         232       71.266667
       233000245000007         245         233       3795.0000
       233012722000007       12722         233       248635.00
       234000362000007         362         234       9012.1923
       237000097003142          97         237       6.3333333
       240012015000007       12015         240       3506.7500
       242011529000007       11529         242       28494.108
       243000197000007         197         243       3795.0000
       243011380000007       11380         243       5640.6000
       244004930000007        4930         244       6.3333333
       244007946000007        7946         244       28494.108
       246002466000007        2466         246       306.68750
       247000263000868         263         247       104229.56
       248000048000007          48         248       29.333333
       248018866000007       18866         248       9012.1923
       249000116000007         116         249       306.68750
       249011807000007       11807         249       29.333333
       249011807024601       11807         249       901.10000
       252000086005689          86         252       2408.6667
       252012252000007       12252         252       9012.1923
       253006446000007        6446         253       602330.00
       254001005000007        1005         254       11757.212
       254021670000007       21670         254       248635.00
       256000038000007          38         256       901.10000
       262012851000007       12851         262       28494.108
       263005930000007        5930         263       46790.514
       263022823000007       22823         263       3506.7500
       264011656000007       11656         264       3506.7500
       265000054000007          54         265       2408.6667
       271012995000007       12995         271       28494.108
       273000049000007          49         273       29.333333
       273013173001537       13173         273       46790.514
       273013534000007       13534         273       9012.1923
       274004229010755        4229         274       1479.2727
       275014801000007       14801         275       104229.56
