          77
     40000000000000023           0          40       51.200000
     40000036000001311          36          40       3502.9333
     41000000000124771           0          41       1836.8000
     41000000000587103           0          41       7938.3273
     42000000000478480           0          42       44.800000
     42000000000114046           0          42       391.68000
     42000007000004528           7          42       1958.4000
     43000012000000023          12          43       1836.8000
     43000029000001557          29          43       3502.9333
     44000000001064105           0          44       1958.4000
     44000000000408077           0          44       793.60000
     44000000000000023           0          44       51.200000
     44000011000000023          11          44       1836.8000
     44000021000000023          21          44       1958.4000
     45000169000000023         169          45       7938.3273
     45000237000000023         237          45       7938.3273
     46000009000000023           9          46       1836.8000
     46000040000000023          40          46       3502.9333
     47000048000000023          48          47       3502.9333
     47000191000000023         191          47       7938.3273
     48000000000000023           0          48       51.200000
     48000108000000023         108          48       6398.4000
     49000000000000023           0          49       44.800000
     49000004000011389           4          49       1958.4000
     49000005000000023           5          49       625.06667
     50000000000000023           0          50       44.800000
     50000169000000023         169          50       7938.3273
     51000000000335852           0          51       391.68000
     51000000000335852           0          51       391.68000
     51000093000000023          93          51       7938.3273
     52000023000000023          23          52       6398.4000
     52000043000000023          43          52       6398.4000
     53000008000000023           8          53       793.60000
     53000033000000023          33          53       3502.9333
     54000000000000023           0          54       44.800000
     54000028000000023          28          54       1958.4000
     55000000000160734           0          55       391.68000
     55000027000000023          27          55       3502.9333
     58000023000000023          23          58       1836.8000
     59000000000000023           0          59       51.200000
     59000000000036651           0          59       7938.3273
     59000086000000023          86          59       6398.4000
     61000015000000023          15          61       1958.4000
     63000000000179424           0          63       793.60000
     63000000000151797           0          63       736.00000
     64000002000000023           2          64       625.06667
     64000007000000023           7          64       625.06667
     64000034000000023          34          64       3502.9333
     66000000000165555           0          66       7938.3273
     66000009000000023           9          66       793.60000
     66000026000000023          26          66       1958.4000
     66000029000000023          29          66       1958.4000
     67000001000000023           1          67       819.20000
     67000054000000023          54          67       3502.9333
     67000078000000023          78          67       6398.4000
     68000001000020674           1          68       1836.8000
     68000006000005149           6          68       793.60000
     68000027000000023          27          68       1958.4000
     69000141000000023         141          69       7938.3273
     70000127000000023         127          70       7938.3273
     71000000000274232           0          71       625.06667
     72000000000000023           0          72       204.80000
     73000107000000023         107          73       6398.4000
     74000008000000023           8          74       793.60000
     74000140000000023         140          74       7938.3273
     75000011000000023          11          75       793.60000
     76000000000260837           0          76       736.00000
     77000000000000023           0          77       51.200000
     77000062000000023          62          77       3502.9333
     78000000000118218           0          78       204.80000
     78000000000197042           0          78       625.06667
     78000006000000023           6          78       625.06667
     79000046000000023          46          79       6398.4000
     79000079000000023          79          79       6398.4000
     80000000000000023           0          80       51.200000
     80000002000000023           2          80       391.68000
     80000012000000023          12          80       793.60000
