          40
     41000000000377452           0          41       3339.3778
     42000000000903029           0          42       3339.3778
     42000000000759827           0          42       3339.3778
     42000000000654465           0          42       3564.0889
     42000000000049295           0          42       902.40000
     44000000000156560           0          44       3220.4800
     44000000000096243           0          44       3339.3778
     44000035000000041          35          44       3339.3778
     45000000000276517           0          45       3339.3778
     46000018000000652          18          46       3339.3778
     47000000000312155           0          47       3339.3778
     47000000000046275           0          47       3339.3778
     47000008000001106           8          47       3564.0889
     48000000000015542           0          48       1811.2000
     50000000000126039           0          50       3339.3778
     51000000000091255           0          51       3339.3778
     51000000000108939           0          51       902.40000
     54000014000000041          14          54       2892.8000
     57000000000087029           0          57       3564.0889
     58000000000159159           0          58       3339.3778
     58000000000187822           0          58       3339.3778
     60000001000002912           1          60       3564.0889
     61000000000561726           0          61       3564.0889
     64000000000077238           0          64       3220.4800
     66000000000066532           0          66       1811.2000
     68000000000323942           0          68       2892.8000
     68000000000312883           0          68       3339.3778
     69000000000056653           0          69       3339.3778
     69000010000000564          10          69       3339.3778
     70000000000072154           0          70       3564.0889
     70000000000289330           0          70       3564.0889
     73000000000046252           0          73       3564.0889
     74000000000051857           0          74       3339.3778
     74000002000001418           2          74       3220.4800
     76000000000054159           0          76       3220.4800
     76000000000010370           0          76       768.00000
     77000001000011245           1          77       2892.8000
     77000042000000041          42          77       3339.3778
     78000000000063023           0          78       3564.0889
     79000000000047895           0          79       3220.4800
