         199
         4000000009627           0           4       5765.4706
         8012934009808       12934           8       19.782609
        10000036025082          36          10       9456.9091
        11000082001676          82          11       9456.9091
        12000053000037          53          12       171.60000
        12000094001473          94          12       29626.222
        17000044003729          44          17       17548.792
        21000063000801          63          21       171.60000
        21000568000168         568          21       49199.600
        22003590000335        3590          22       29626.222
        22004381000037        4381          22       29626.222
        23003742000037        3742          23       9456.9091
        27000106000037         106          27       171.60000
        29000071000037          71          29       19.782609
        30004690000391        4690          30       9456.9091
        31004237000126        4237          31       19.782609
        34000015002112          15          34       9456.9091
        47002147000137        2147          47       145375.06
        47002204000214        2204          47       17548.792
        47023714000062       23714          47       145375.06
        49011763004060       11763          49       29626.222
        49011765003600       11765          49       145375.06
        51000183000314         183          51       17548.792
        58000090000766          90          58       9456.9091
        61005518000037        5518          61       29626.222
        64000007003477           7          64       17548.792
        65000035000270          35          65       171.60000
        72000038001732          38          72       9456.9091
        73000152000185         152          73       29626.222
        74004911023973        4911          74       3046361.0
        78000150002704         150          78       5366.1250
        80010214002889       10214          80       9456.9091
        87001879000037        1879          87       29626.222
        88004357000037        4357          88       555.90909
        90025502000037       25502          90       19.782609
        91000321000531         321          91       9456.9091
        95000140003112         140          95       17548.792
        96014357000037       14357          96       5765.4706
        97000059000037          59          97       171.60000
        97019911000037       19911          97       145375.06
       100000008001658           8         100       17548.792
       104000016074000          16         104       171.60000
       104019769006244       19769         104       9456.9091
       105006745000037        6745         105       555.90909
       107001521000037        1521         107       49199.600
       109000148004661         148         109       171.60000
       112010819000037       10819         112       29626.222
       117012508000037       12508         117       49199.600
       122000261000150         261         122       17548.792
       123000230000037         230         123       49199.600
       125010247018121       10247         125       49199.600
       127000130002402         130         127       17548.792
       128008180007462        8180         128       49199.600
       134007615003416        7615         134       17548.792
       136005728000061        5728         136       145375.06
       142009362000037        9362         142       9456.9091
       143003925000037        3925         143       17548.792
       144009946029164        9946         144       17548.792
       149000052007513          52         149       19.782609
       149000081000540          81         149       49199.600
       151001002000037        1002         151       49199.600
       154012682000161       12682         154       5765.4706
       154012953000037       12953         154       17548.792
       159000096000978          96         159       49199.600
       159000397000037         397         159       17548.792
       161000039013829          39         161       145375.06
       164000038000202          38         164       19.782609
