        1936
               1000035           1           0       28.357143
               1000428           1           0       6210.2863
               1000440           1           0       6210.2863
               1000323           1           0       6210.2863
               1000430           1           0       8026.3309
         1000235000355         235           1       15587.979
         1005014000732        5014           1       8026.3309
         1005014000727        5014           1       6210.2863
         1005014000132        5014           1       8.5000000
         3000035000035          35           3       145.59259
         3000035001172          35           3       6080.5455
         3000035000320          35           3       8026.3309
         3000035000473          35           3       8026.3309
         3000035000656          35           3       8026.3309
         3000309000035         309           3       7282.7746
         3001412000035        1412           3       6210.2863
         4002063000035        2063           4       15650.537
         6000187000071         187           6       6210.2863
         6000187000035         187           6       2934.7826
         6000193000596         193           6       12117.038
         9000784000035         784           9       7282.7746
         9002965000035        2965           9       8026.3309
        10000036022844          36          10       8026.3309
        10000036024298          36          10       8026.3309
        10000036023336          36          10       8026.3309
        10000036023346          36          10       5387.6400
        10000036022519          36          10       145.59259
        10000036022773          36          10       6210.2863
        10000036024303          36          10       6210.2863
        10000036024268          36          10       6210.2863
        10000036022978          36          10       6210.2863
        10000036023292          36          10       6210.2863
        10000036022842          36          10       6210.2863
        10000036022810          36          10       12117.038
        10000036022790          36          10       12117.038
        10000036023312          36          10       15587.979
        10000036022850          36          10       15587.979
        10000036022781          36          10       15650.537
        10001207000035        1207          10       15650.537
        10001207000048        1207          10       8026.3309
        10002402000035        2402          10       8026.3309
        11000080016305          80          11       8026.3309
        11000080016322          80          11       8026.3309
        11000080016317          80          11       8026.3309
        11000080016333          80          11       8026.3309
        11000080016315          80          11       6210.2863
        11000080016313          80          11       6210.2863
        11000080015832          80          11       8.5000000
        11000080016328          80          11       15587.979
        11000356000182         356          11       15650.537
        12000056009577          56          12       8026.3309
        12000056009525          56          12       7282.7746
        13000077000035          77          13       5387.6400
        13000077000071          77          13       6210.2863
        13000077000146          77          13       6080.5455
        13000077000069          77          13       6080.5455
        13000077000073          77          13       15587.979
        13000133000078         133          13       6080.5455
        13000133000091         133          13       6210.2863
        13000133000035         133          13       5387.6400
        13013397000035       13397          13       5387.6400
        15009778000111        9778          15       6210.2863
        15009778000035        9778          15       7282.7746
        16000005000253           5          16       8026.3309
        16000005000867           5          16       8026.3309
        16000005000448           5          16       6210.2863
        16000005000822           5          16       6210.2863
        16000005000207           5          16       6210.2863
        16000005000204           5          16       6080.5455
        16000005000035           5          16       358.65625
        16000005000212           5          16       15587.979
        16000005000671           5          16       12117.038
        17014110000592       14110          17       15587.979
        17014110000614       14110          17       15650.537
        17014110000035       14110          17       8.5000000
        17014110000892       14110          17       6080.5455
        17014110000887       14110          17       6210.2863
        17014110000895       14110          17       6210.2863
        17014110000600       14110          17       6080.5455
        17014110000589       14110          17       6210.2863
        17014110000588       14110          17       6210.2863
        17014110000603       14110          17       6210.2863
        17014110000885       14110          17       8026.3309
        17014110000901       14110          17       8026.3309
        17016226000035       16226          17       15650.537
        18001176001719        1176          18       15587.979
        18001176001046        1176          18       15587.979
        18001176001184        1176          18       15587.979
        18001176000324        1176          18       8026.3309
        18001176000335        1176          18       8026.3309
        18001176000346        1176          18       8026.3309
        18001176001033        1176          18       8026.3309
        18001176001193        1176          18       8026.3309
        18001176001025        1176          18       6210.2863
        18001176001700        1176          18       6080.5455
        18001176000035        1176          18       28.357143
        18001378000035        1378          18       5387.6400
        18001378000061        1378          18       6210.2863
        18001378000154        1378          18       6210.2863
        18008847000035        8847          18       6080.5455
        19003086000035        3086          19       8026.3309
        19004164000035        4164          19       8026.3309
        20010340000035       10340          20       15587.979
        21000063026855          63          21       15587.979
        22003429000330        3429          22       15587.979
        22003429000424        3429          22       8026.3309
        22003429000431        3429          22       8026.3309
        22003429000035        3429          22       28.357143
        22003530000035        3530          22       779.83333
        22003530000107        3530          22       6210.2863
        23003367002289        3367          23       7282.7746
        23003520000035        3520          23       7282.7746
