         444
         5000183000017         183           5       9562.7770
         8014093000017       14093           8       52725.637
        12013921002051       13921          12       36956.332
        12013921001752       13921          12       141512.40
        12013921000017       13921          12       347.81818
        12013921002019       13921          12       21327.943
        12013921001609       13921          12       21327.943
        12013921002338       13921          12       21327.943
        15017156000017       17156          15       36956.332
        17025330000017       25330          17       36956.332
        23001520000017        1520          23       36956.332
        24000283000017         283          24       9562.7770
        24000813000017         813          24       23287.111
        25000000002587           0          25       36956.332
        25000000002324           0          25       36956.332
        25000000002521           0          25       36956.332
        25000000000017           0          25       212.37500
        25000000005264           0          25       21327.943
        25000000004811           0          25       21327.943
        25000000004402           0          25       21327.943
        25000000002307           0          25       21327.943
        25000000002320           0          25       21327.943
        25000000002334           0          25       21327.943
        25000000002607           0          25       36956.332
        28003210000017        3210          28       52725.637
        29000070009313          70          29       36956.332
        32016528000017       16528          32       23287.111
        32020115000017       20115          32       36956.332
        33014155000017       14155          33       52725.637
        34002988000017        2988          34       112680.82
        34010484009768       10484          34       36956.332
        34010484006550       10484          34       36956.332
        34010484009783       10484          34       36956.332
        34010484006538       10484          34       27711.062
        34010484010292       10484          34       21327.943
        34010484011067       10484          34       21327.943
        34010484008586       10484          34       21327.943
        34010484007630       10484          34       21327.943
        34011879000017       11879          34       50085.430
        34015845000017       15845          34       141512.40
        36000007000017           7          36       961.62500
        36009723000017        9723          36       52725.637
        37000224000017         224          37       10523.214
        39009265012716        9265          39       347.81818
        41010723000017       10723          41       23287.111
        42006826001725        6826          42       21327.943
        42006826001790        6826          42       21327.943
        42006826000017        6826          42       347.81818
        42006826001797        6826          42       36956.332
        45009191000017        9191          45       141512.40
        47002067013354        2067          47       141512.40
        47002067018582        2067          47       36956.332
        47002067020425        2067          47       36956.332
        47002067014325        2067          47       36956.332
        47002067021346        2067          47       36956.332
        47002067015066        2067          47       21327.943
        47002067016525        2067          47       21327.943
        47002067015053        2067          47       27711.062
        47002273000017        2273          47       9562.7770
        57000078000017          78          57       3045.4443
        57000078000499          78          57       36956.332
        57000411000017         411          57       23287.111
        62000072000017          72          62       3009.2000
        62000072000404          72          62       21327.943
        62000072000527          72          62       36956.332
        68014484000017       14484          68       141512.40
        68014484000034       14484          68       21327.943
        69009212000017        9212          69       961.62500
        69009212000986        9212          69       36956.332
        69009212000976        9212          69       36956.332
        75000127000017         127          75       8220.6670
        86022274000017       22274          86       31204.625
        88005056000017        5056          88       31204.625
        99000230000017         230          99       9562.7770
        99002691000017        2691          99       112680.82
       102004115000017        4115         102       112680.82
       104000016036980          16         104       36956.332
       104000016037193          16         104       36956.332
       104000016064148          16         104       36956.332
       104000016064108          16         104       36956.332
       104000016036965          16         104       36956.332
       104000016064089          16         104       36956.332
       104000016036933          16         104       36956.332
       104000016037795          16         104       21327.943
       104000016064129          16         104       21327.943
       104000016039896          16         104       36956.332
       104000016064067          16         104       21327.943
       105000050012864          50         105       36956.332
       105000050012335          50         105       10572.750
       105000050013517          50         105       21327.943
       105000050013288          50         105       21327.943
       105000050012326          50         105       21327.943
       105000050012327          50         105       21327.943
       105000050007260          50         105       122.20000
       105000050013079          50         105       36956.332
       105000050012329          50         105       36956.332
       109019236000017       19236         109       9562.7770
       112009217000017        9217         112       212.37500
       112009217003329        9217         112       21327.943
       112009217003317        9217         112       21327.943
       112009217003502        9217         112       21327.943
       112009217003312        9217         112       21327.943
       113013316000017       13316         113       23287.111
       113013316000076       13316         113       21327.943
       114015817000017       15817         114       50085.430
       116010426000017       10426         116       8220.6670
       126003744001636        3744         126       347.81818
       126003744002835        3744         126       27711.062
       126003744002814        3744         126       141512.40
       128000000027983           0         128       3009.2000
       128008476000248        8476         128       23287.111
       129001013000017        1013         129       23287.111
       135007288000017        7288         135       23287.111
       137003895005301        3895         137       21327.943
       137003895005659        3895         137       27711.062
       137003895000017        3895         137       122.20000
       137003895005868        3895         137       36956.332
       137003895005647        3895         137       36956.332
       137003895008200        3895         137       36956.332
       137003895005273        3895         137       36956.332
       137003895005278        3895         137       36956.332
       137003895005279        3895         137       36956.332
       146010593000017       10593         146       141512.40
       146019442000017       19442         146       27711.062
       148000046002281          46         148       36956.332
       148000046003272          46         148       21327.943
       148000046005168          46         148       21327.943
       148000046003893          46         148       21327.943
       148000046002404          46         148       21327.943
       148000046000017          46         148       212.37500
       148000046002572          46         148       21327.943
       148000046002263          46         148       21327.943
       148000046002276          46         148       21327.943
       148000046002319          46         148       21327.943
       148000046002579          46         148       21327.943
       148006957000017        6957         148       112680.82
       148013577000017       13577         148       36956.332
       149000052013280          52         149       36956.332
       149000052014375          52         149       21327.943
       149000052013797          52         149       21327.943
       149000052014358          52         149       21327.943
       149000052012195          52         149       21327.943
       152000078000992          78         152       21327.943
       152000078001097          78         152       21327.943
       152000078000017          78         152       961.62500
       152000078000994          78         152       36956.332
       153009626000017        9626         153       36956.332
       154015304000017       15304         154       112680.82
       155002985000017        2985         155       112680.82
       158006413011069        6413         158       36956.332
       159000085001287          85         159       36956.332
       159000085000017          85         159       961.62500
       159000085001279          85         159       21327.943
       159000085001950          85         159       21327.943
       159000085001370          85         159       21327.943
       160022925000017       22925         160       10523.214
       162000951000017         951         162       52725.637
       162011155000017       11155         162       36956.332
       165000447000017         447         165       31204.625
       167002077000017        2077         167       112680.82
       170007003000017        7003         170       141512.40
       174000099013305          99         174       141512.40
       174000099014295          99         174       36956.332
       174000099013273          99         174       36956.332
       174000099013286          99         174       36956.332
       174000099015517          99         174       36956.332
       174000099014146          99         174       21327.943
       174000099014660          99         174       21327.943
       174000099013401          99         174       21327.943
       174000099010858          99         174       212.37500
       176003302000017        3302         176       8220.6670
       177009421000017        9421         177       23287.111
       178016270000017       16270         178       112680.82
       182000108000017         108         182       347.81818
       184012627000017       12627         184       212.37500
       184012627002577       12627         184       21327.943
       184012627002467       12627         184       36956.332
       184012627002480       12627         184       36956.332
       184012627002895       12627         184       36956.332
       184012627002492       12627         184       27711.062
       184012627002585       12627         184       36956.332
       194000045005996          45         194       36956.332
       194000045006023          45         194       36956.332
       194000045006419          45         194       36956.332
       194000045005305          45         194       36956.332
       194000045004331          45         194       36956.332
       194000045004348          45         194       36956.332
       194000045004584          45         194       36956.332
       194000045004557          45         194       21327.943
       194000045006658          45         194       21327.943
       194000045005290          45         194       21327.943
       194000045005989          45         194       21327.943
       194000045000017          45         194       122.20000
       194000045004568          45         194       10572.750
       194019448000017       19448         194       347.81818
       194019448002242       19448         194       21327.943
       194019448002400       19448         194       21327.943
       194019448003015       19448         194       27711.062
       194019448002039       19448         194       36956.332
