         299
             155000481         155           0       12819.125
         1000016000027          16           1       387.11111
         1000050000027          50           1       1504.0000
         6000124000536         124           6       12819.125
         8012934021720       12934           8       12819.125
        11000083006749          83          11       387.11111
        11004603000027        4603          11       166750.40
        13013208002471       13208          13       8628.7407
        17000099000276          99          17       12819.125
        20000016000460          16          20       12819.125
        22003443001213        3443          22       4690.1333
        23000176000027         176          23       30170.150
        23003335008926        3335          23       20310.314
        25005634000027        5634          25       8628.7407
        31004237004436        4237          31       12819.125
        33012711004387       12711          33       30170.150
        34010548000472       10548          34       5189.5600
        34011153000069       11153          34       49517.049
        37000376000027         376          37       8628.7407
        38000031004511          31          38       30170.150
        38014451014600       14451          38       828.90000
        38014461002828       14461          38       12819.125
        39000135000027         135          39       4690.1333
        40008732000027        8732          40       20310.314
        41000120000217         120          41       30170.150
        46002088000027        2088          46       122.00000
        46002107004130        2107          46       20310.314
        49000086000835          86          49       166750.40
        49000350000027         350          49       12819.125
        50014871008272       14871          50       12819.125
        51001037000249        1037          51       20310.314
        57000061002740          61          57       4690.1333
        59000125003703         125          59       20310.314
        59000200000885         200          59       20310.314
        64019863000027       19863          64       49517.049
        67014760041040       14760          67       8628.7407
        68000006034693           6          68       30170.150
        68000012004318          12          68       30170.150
        68003022000027        3022          68       166750.40
        68016726000062       16726          68       8628.7407
        69009430000145        9430          69       20310.314
        69013885000027       13885          69       166750.40
        73000063013801          63          73       166750.40
        73006826000111        6826          73       8628.7407
        73014235081310       14235          73       8628.7407
        73014241003938       14241          73       12819.125
        73016518000027       16518          73       166750.40
        75000069000027          69          75       122.00000
        77000376000027         376          77       8628.7407
        78000777000027         777          78       20310.314
        81010747000027       10747          81       5189.5600
        82000078002451          78          82       30170.150
        82000103001376         103          82       49517.049
        84000020000027          20          84       828.90000
        87000161000651         161          87       540795.11
        88004392001790        4392          88       30170.150
        88004414000027        4414          88       2585.8571
        91000136000506         136          91       5189.5600
        96005315000066        5315          96       828.90000
        97000064006645          64          97       30170.150
        98016099003020       16099          98       49517.049
        99013492000027       13492          99       49517.049
       100017990002728       17990         100       1504.0000
       104000016071300          16         104       30170.150
       104000050001881          50         104       2585.8571
       104006696000027        6696         104       166750.40
       105006739004922        6739         105       251.60000
       105006740000027        6740         105       251.60000
       107000548000027         548         107       12819.125
       109006329000027        6329         109       166750.40
       114000265000027         265         114       8628.7407
       116010381000727       10381         116       12819.125
       116010484000027       10484         116       5189.5600
       117012060000027       12060         117       8628.7407
       117012226000027       12226         117       20310.314
       117012314000027       12314         117       20310.314
       117013517000027       13517         117       49517.049
       118021532000027       21532         118       8628.7407
       121011819000027       11819         121       5189.5600
       122000137000673         137         122       20310.314
       123000284000127         284         123       30170.150
       123000743000027         743         123       12819.125
       124010694000027       10694         124       30170.150
       127000147001520         147         127       20310.314
       127000292000193         292         127       5189.5600
       128008258000027        8258         128       1504.0000
       130004223000027        4223         130       8628.7407
       130006860000027        6860         130       30170.150
       132002885000027        2885         132       49517.049
       132022465000027       22465         132       30170.150
       135006599000096        6599         135       20310.314
       136005301000027        5301         136       20310.314
       137000032000027          32         137       387.11111
       137003918002186        3918         137       12819.125
