         149
            4340002143        4340           0       6.1052632
         5000058000010          58           5       6.1052632
         9019637000010       19637           9       29922.500
        11000080023430          80          11       34.000000
        13000042003808          42          13       1262.0000
        15009730000010        9730          15       14221.167
        15011669000010       11669          15       108345.20
        23003335000010        3335          23       677.00000
        23003725000010        3725          23       20476.857
        31000115000010         115          31       2693.1667
        35006917001256        6917          35       20476.857
        39009601000010        9601          39       20476.857
        43001266000010        1266          43       250.00000
        44000189000795         189          44       108345.20
        48000020000010          20          48       2.5000000
        51000147000010         147          51       250.00000
        51000155000010         155          51       677.00000
        52017682000010       17682          52       6.1052632
        60003919000010        3919          60       197990.44
        62010362000010       10362          62       6.1052632
        67000654000010         654          67       49645.750
        74000114000010         114          74       20476.857
        74005722000010        5722          74       73311.667
        88004351000010        4351          88       139.42857
        90001138000010        1138          90       250.00000
        93000108000010         108          93       6.1052632
        98016094000010       16094          98       139.42857
       113000057000010          57         113       2.5000000
       117011979000010       11979         117       677.00000
       124009589034754        9589         124       20476.857
       124009707000010        9707         124       20476.857
       127003510000010        3510         127       197990.44
       130006961000010        6961         130       108345.20
       133000135000010         135         133       9963.4000
       146007633000010        7633         146       9963.4000
       148000039000010          39         148       6.1052632
       155012843000010       12843         155       49645.750
       156000082003427          82         156       14221.167
       157000362000010         362         157       29922.500
       161020492000010       20492         161       14221.167
       162000048001459          48         162       2.5000000
       164001614000010        1614         164       108345.20
       164013229000009       13229         164       73311.667
       172001493000010        1493         172       49645.750
       178000142000010         142         178       9963.4000
       179003263000010        3263         179       108345.20
       181024027000010       24027         181       197990.44
       191000125015258         125         191       73311.667
       194000043000010          43         194       6.1052632
       195008697000010        8697         195       14221.167
       200000073000010          73         200       139.42857
       200000073021286          73         200       2.5000000
       200000073133192          73         200       2864286.0
       200016210000010       16210         200       2693.1667
       201010828000010       10828         201       250.00000
       203000137000010         137         203       250.00000
       204011660000010       11660         204       2.5000000
       204011662000010       11662         204       6.1052632
       211008907034443        8907         211       34.000000
       211008907000010        8907         211       6.1052632
       218000064024488          64         218       677.00000
       220001344000010        1344         220       108345.20
       224000064000010          64         224       139.42857
       227000127000010         127         227       1262.0000
       228005981000010        5981         228       73311.667
       231001062000010        1062         231       1262.0000
       232000072000084          72         232       139.42857
       234001028000010        1028         234       49645.750
       235000173000010         173         235       677.00000
       240000047000010          47         240       2693.1667
       241000118000367         118         241       108345.20
       248000048038062          48         248       6.1052632
       253011791000010       11791         253       5740.8000
       259001571000010        1571         259       14221.167
       260002176000324        2176         260       108345.20
       261003418000010        3418         261       964972.33
       263023028000010       23028         263       29922.500
       264011496000503       11496         264       34.000000
       277020355000010       20355         277       14221.167
       278000304000327         304         278       73311.667
       287001374000010        1374         287       5740.8000
       292002060059446        2060         292       34.000000
       298004398000010        4398         298       197990.44
       308002283000010        2283         308       250.00000
       312000057000010          57         312       6.1052632
       313014687000010       14687         313       197990.44
       314012989000010       12989         314       34.000000
       317000123000010         123         317       139.42857
       319025649000059       25649         319       34.000000
       320013857000010       13857         320       2163590.0
       321002165000010        2165         321       1262.0000
       324014452000010       14452         324       139.42857
       327000399000010         399         327       20476.857
       333000786000010         786         333       108345.20
       335007262000010        7262         335       197990.44
       336000029000205          29         336       6.1052632
       348009104000010        9104         348       6.1052632
       357000093000010          93         357       677.00000
       359000103000010         103         359       6.1052632
       359000104000010         104         359       6.1052632
       359012377000010       12377         359       1262.0000
       359013342000010       13342         359       73311.667
       361009796000010        9796         361       677.00000
       362000117000010         117         362       34.000000
       372018113000010       18113         372       73311.667
       374000122014217         122         374       1262.0000
       374019281000010       19281         374       6.1052632
       379000163001154         163         379       29922.500
       380000085000010          85         380       250.00000
       388000049000010          49         388       1.0000000
       389000795000383         795         389       49645.750
       391000394000010         394         391       29922.500
       398012585000010       12585         398       1262.0000
       408018650000731       18650         408       964972.33
       408021280000010       21280         408       197990.44
       411016601000010       16601         411       34.000000
       413017122000010       17122         413       73311.667
       416000060000010          60         416       250.00000
       416002791000010        2791         416       108345.20
       417000097001138          97         417       2693.1667
       418000063137024          63         418       250.00000
       419000638000118         638         419       2163590.0
       420000977000010         977         420       964972.33
       421006392000010        6392         421       9963.4000
       427000145000010         145         427       34.000000
       427001246000098        1246         427       197990.44
       431000186000010         186         431       34.000000
       436018023000010       18023         436       49645.750
       437005148000010        5148         437       1.0000000
       440000117012654         117         440       5740.8000
       441000175000010         175         441       5740.8000
       442003080000010        3080         442       2693.1667
       443000145000010         145         443       34.000000
       449001553000010        1553         449       5740.8000
       458000882000010         882         458       29922.500
       459001949000010        1949         459       29922.500
       467002838000010        2838         467       73311.667
       479002343000010        2343         479       2.5000000
       482023433000010       23433         482       6.1052632
       484000040000010          40         484       2.5000000
       491001076000010        1076         491       29922.500
       497003425008540        3425         497       2.5000000
       500000080000010          80         500       6.1052632
       503004724000010        4724         503       197990.44
       504000219000654         219         504       2693.1667
       507000305000010         305         507       9963.4000
       507001253000010        1253         507       49645.750
       508001457000010        1457         508       49645.750
       511002774000010        2774         511       6.1052632
