         197
         1002865000025        2865           1       84682.000
         2003106000025        3106           2       665.28571
         8000025008436          25           8       15177.438
        11000080023445          80          11       12.500000
        11000098000025          98          11       2986.4286
        18001190007860        1190          18       8600.5625
        20006292000025        6292          20       1689.8333
        21000064013739          64          21       12.500000
        24000070000025          70          24       5105.6250
        24000073000025          73          24       5105.6250
        25005626000025        5626          25       8600.5625
        25006072000025        6072          25       23389.889
        25007322000025        7322          25       50656.042
        32016588000025       16588          32       23389.889
        33000032007756          32          33       5105.6250
        33013232000172       13232          33       50656.042
        34010857000087       10857          34       276963.08
        36007250000132        7250          36       2986.4286
        38000030000025          30          38       450.00000
        44000103002533         103          44       23389.889
        45000194000452         194          45       23389.889
        58000172000025         172          58       8498.8889
        60000179000025         179          60       8498.8889
        61005109000774        5109          61       5105.6250
        69000037000025          37          69       2986.4286
        79016137000025       16137          79       665.28571
        83000168000025         168          83       8498.8889
        88004452000305        4452          88       50656.042
        88006412000025        6412          88       50656.042
        89000028003339          28          89       36096.800
        90001127040121        1127          90       8600.5625
        90004777000025        4777          90       84682.000
        91000150001361         150          91       15177.438
        92000249000025         249          92       8600.5625
       102000068009301          68         102       8600.5625
       104019850000263       19850         104       50656.042
       104019974000296       19974         104       806418.00
       106023425000025       23425         106       8498.8889
       108003428002995        3428         108       12.500000
       110000078000025          78         110       665.28571
       110010590005689       10590         110       450.00000
       112000395000100         395         112       84682.000
       115012614000025       12614         115       4.0000000
       119000195000472         195         119       84682.000
       125010247015228       10247         125       23389.889
       125010470000248       10470         125       276963.08
       127018826000025       18826         127       84682.000
       133000363000025         363         133       8600.5625
       134007606004943        7606         134       84682.000
       135000117006076         117         135       15177.438
       136002681000025        2681         136       806418.00
       142009147066330        9147         142       12.500000
       146000350000025         350         146       23389.889
       152019437001871       19437         152       84682.000
       152019637000211       19637         152       84682.000
       160002031000025        2031         160       36096.800
       161000329000283         329         161       36096.800
       164000153000025         153         164       8600.5625
       166007064000025        7064         166       450.00000
       166007444000025        7444         166       15177.438
       168000031010026          31         168       23389.889
       168000186000277         186         168       15177.438
       170000138000704         138         170       50656.042
       170001966000025        1966         170       36096.800
       170003760000025        3760         170       276963.08
       175000155003947         155         175       450.00000
       176000004000025           4         176       84682.000
       179002344000025        2344         179       84682.000
       180000063000025          63         180       10.500000
       180000333000025         333         180       8600.5625
       183011322000429       11322         183       15177.438
       183011683000025       11683         183       36096.800
       187013281000025       13281         187       12.500000
       190004181010256        4181         190       806418.00
       190004254000879        4254         190       23389.889
       194000074002361          74         194       84682.000
       196000006000025           6         196       1689.8333
       199019908000025       19908         199       23389.889
       201011778000025       11778         201       36096.800
       211008909019493        8909         211       84682.000
       211008954000025        8954         211       8498.8889
       215000097000025          97         215       665.28571
       219023315000025       23315         219       50656.042
       223000426000025         426         223       8600.5625
       226006643000025        6643         226       276963.08
       233003523000056        3523         233       276963.08
       233023000000025       23000         233       15177.438
       238000301000025         301         238       23389.889
       241008844000025        8844         241       12.500000
       242009891000025        9891         242       36096.800
       244005312000025        5312         244       36096.800
       246000220000025         220         246       23389.889
       247000143113738         143         247       1689.8333
       265000092000025          92         265       8600.5625
       271000224000154         224         271       806418.00
       273013219000025       13219         273       5105.6250
       273013223000025       13223         273       5105.6250
       277023672000061       23672         277       2750189.0
       280000470000130         470         280       36096.800
       293000101000024         101         293       1689.8333
       296000097024934          97         296       10.500000
       296003844003677        3844         296       50656.042
       297002151000025        2151         297       50656.042
       298000084000025          84         298       2986.4286
       309001070000025        1070         309       296.50000
       311002265000025        2265         311       15177.438
       320007015000067        7015         320       12.500000
       321003256000025        3256         321       50656.042
       324020527000025       20527         324       806418.00
       326000153000302         153         326       84682.000
       327000121009229         121         327       665.28571
       333009598007842        9598         333       15177.438
       335003649000664        3649         335       84682.000
       335029605001302       29605         335       50656.042
       337000286000025         286         337       8600.5625
       338000083001704          83         338       50656.042
       339001484000025        1484         339       50656.042
       341002590000025        2590         341       50656.042
       341002701000025        2701         341       276963.08
       342000319000025         319         342       15177.438
       345000089000025          89         345       5105.6250
       346003111000025        3111         346       84682.000
       348009104000025        9104         348       12.500000
       361009812002082        9812         361       50656.042
       361009940000252        9940         361       50656.042
       362000117013881         117         362       8600.5625
       364000082004109          82         364       23389.889
       366022156000025       22156         366       84682.000
       368010559000025       10559         368       665.28571
       370006279000025        6279         370       50656.042
       373000140006391         140         373       84682.000
       374001968000025        1968         374       276963.08
       374019281000025       19281         374       12.500000
       375000652000025         652         375       36096.800
       375015325009413       15325         375       296.50000
       378020624000452       20624         378       84682.000
       381000227000332         227         381       23389.889
       388004133000025        4133         388       276963.08
       388019788000025       19788         388       276963.08
       390010696001997       10696         390       2986.4286
       392005611000025        5611         392       84682.000
       394000188000353         188         394       15177.438
       398000130001238         130         398       15177.438
       399011657000025       11657         399       15177.438
       400006381000415        6381         400       36096.800
       400007142000025        7142         400       36096.800
       406004498000025        4498         406       50656.042
       412002607000025        2607         412       276963.08
       415017000000025       17000         415       36096.800
       417000092010021          92         417       8600.5625
       421006414000658        6414         421       23389.889
       422010034000025       10034         422       84682.000
       424000188000025         188         424       8498.8889
       435000187000025         187         435       8498.8889
       436017494000025       17494         436       12.500000
       438000135003056         135         438       8600.5625
       438000349000025         349         438       8600.5625
       439000598000101         598         439       23389.889
       442003684000025        3684         442       23389.889
       442004862000069        4862         442       806418.00
       445000101001074         101         445       36096.800
       446013427000025       13427         446       84682.000
       449000175000025         175         449       50656.042
       454001623000025        1623         454       50656.042
       454020923000025       20923         454       12.500000
       461000106002049         106         461       36096.800
       461000136000025         136         461       8600.5625
       461000139001224         139         461       50656.042
       462001659000025        1659         462       36096.800
       464001492000025        1492         464       12.500000
       467000125000025         125         467       5105.6250
       467001151000025        1151         467       36096.800
       469000345000056         345         469       276963.08
       469003366000025        3366         469       1689.8333
       469003426000189        3426         469       15177.438
       470000175000025         175         470       665.28571
       472018601000025       18601         472       12.500000
       474000719000137         719         474       50656.042
       476000125000025         125         476       8498.8889
       479002367000025        2367         479       2986.4286
       479002818000207        2818         479       36096.800
       480000676000066         676         480       50656.042
       482024902000025       24902         482       84682.000
       486001319000025        1319         486       50656.042
       486015633000025       15633         486       15177.438
       486015796000025       15796         486       36096.800
       489000151001465         151         489       23389.889
       489001747000025        1747         489       36096.800
       489020847000116       20847         489       84682.000
       495008027000025        8027         495       276963.08
       496001246000265        1246         496       15177.438
       498019824018985       19824         498       12.500000
       501010077003559       10077         501       2986.4286
       503000278000379         278         503       23389.889
       503023333000025       23333         503       84682.000
       507000117003728         117         507       1689.8333
       507000249000025         249         507       8498.8889
