         199
     40000000000000008           0          40       20.480000
     40000057000000008          57          40       1674.4000
     40000078000000008          78          40       1674.4000
     41000000000205362           0          41       29.538462
     41000000000000008           0          41       20.480000
     41000006000005325           6          41       310.04444
     41000028000002832          28          41       2039.1111
     41000038000000870          38          41       1674.4000
     41000159000000008         159          41       2039.1111
     42000000000601362           0          42       2039.1111
     42000000001076029           0          42       1624.1778
     42000000000168322           0          42       522.66667
     42000000000814956           0          42       522.66667
     42000000000214853           0          42       167.56364
     42000000001165940           0          42       167.56364
     42000007000000008           7          42       223.57333
     42000141000000008         141          42       2039.1111
     43000000000130074           0          43       1674.4000
     43000024000000008          24          43       522.66667
     43000108000000008         108          43       1624.1778
     44000036000000008          36          44       937.41176
     44000180000000008         180          44       2039.1111
     46000000000242631           0          46       2039.1111
     46000000000213430           0          46       223.57333
     46000000000000008           0          46       20.480000
     46000005000000008           5          46       223.57333
     46000022000000008          22          46       522.66667
     46000059000000008          59          46       937.41176
     47000000000312122           0          47       310.04444
     47000000000000008           0          47       20.480000
     47000000000093900           0          47       138.97143
     47000006000000008           6          47       223.57333
     48000000000169868           0          48       243.20000
     48000009000006906           9          48       310.04444
     49000000000000008           0          49       20.480000
     50000000000240748           0          50       937.41176
     50000002000009580           2          50       223.57333
     50000006000007303           6          50       522.66667
     50000135000000008         135          50       1624.1778
     51000000000205914           0          51       68.266667
     51000009000000008           9          51       223.57333
     51000029000000008          29          51       522.66667
     51000036000000483          36          51       1674.4000
     51000060000000008          60          51       1674.4000
     51000134000000008         134          51       1624.1778
     52000000000159225           0          52       1624.1778
     52000002000009046           2          52       1624.1778
     52000066000002173          66          52       2039.1111
     52000142000000008         142          52       1624.1778
     53000000000321412           0          53       2039.1111
     53000000000307456           0          53       522.66667
     53000005000000008           5          53       167.56364
     53000010000000008          10          53       310.04444
     53000011000001108          11          53       2039.1111
     53000023000001291          23          53       2039.1111
     53000089000000008          89          53       1624.1778
     53000134000000008         134          53       2039.1111
     54000000000000008           0          54       29.538462
     55000001000016077           1          55       1624.1778
     55000003000000008           3          55       167.56364
     55000011000002363          11          55       310.04444
     55000042000000008          42          55       937.41176
     55000152000000008         152          55       2039.1111
     56000000000000008           0          56       110.93333
     56000028000000008          28          56       522.66667
     56000068000000008          68          56       1674.4000
     56000211000000008         211          56       2039.1111
     57000000000000008           0          57       20.480000
     57000006000001735           6          57       522.66667
     57000059000000008          59          57       1674.4000
     57000088000000008          88          57       1674.4000
     58000000000133067           0          58       310.04444
     58000000000000008           0          58       20.480000
     58000000000320864           0          58       138.97143
     58000002000000008           2          58       243.20000
     58000013000000008          13          58       522.66667
     58000107000000008         107          58       1624.1778
     58000150000000008         150          58       2039.1111
     59000000000582500           0          59       2039.1111
     59000000000574726           0          59       2039.1111
     59000000000153661           0          59       1624.1778
     59000000000412255           0          59       68.266667
     59000001000020932           1          59       167.56364
     59000003000000008           3          59       243.20000
     59000007000008346           7          59       310.04444
     59000016000000008          16          59       310.04444
     59000031000000008          31          59       937.41176
     59000099000000008          99          59       1624.1778
     59000143000000008         143          59       1624.1778
     60000000000000008           0          60       20.480000
     60000002000026164           2          60       937.41176
     60000106000000008         106          60       1624.1778
     60000159000000008         159          60       2039.1111
     61000000000103353           0          61       1624.1778
     61000000000301517           0          61       522.66667
     61000000000457636           0          61       110.93333
     61000000000515511           0          61       29.538462
     61000001000018129           1          61       522.66667
     61000003000006056           3          61       2039.1111
     61000007000000008           7          61       223.57333
     61000154000000008         154          61       2039.1111
     62000000000000008           0          62       20.480000
     62000012000000008          12          62       310.04444
     63000000000125945           0          63       138.97143
     63000000000151782           0          63       138.97143
     63000078000001500          78          63       2039.1111
     63000102000000008         102          63       1624.1778
     63000137000000008         137          63       1624.1778
     64000000000286350           0          64       2039.1111
     64000000000216183           0          64       2039.1111
     64000000000348307           0          64       138.97143
     64000004000000008           4          64       223.57333
     64000008000000008           8          64       223.57333
     64000040000000008          40          64       937.41176
     64000164000000008         164          64       2039.1111
     65000029000000008          29          65       937.41176
     65000052000000008          52          65       1674.4000
     66000000000163197           0          66       1624.1778
     66000000000000008           0          66       29.538462
     66000004000003508           4          66       310.04444
     67000000000000008           0          67       29.538462
     67000010000004349          10          67       937.41176
     67000015000000008          15          67       310.04444
     67000101000000008         101          67       1624.1778
     67000149000000008         149          67       2039.1111
     68000000000000008           0          68       20.480000
     68000006000005134           6          68       223.57333
     68000012000000008          12          68       310.04444
     68000013000000008          13          68       310.04444
     69000004000000008           4          69       167.56364
     69000005000000008           5          69       223.57333
     69000026000000008          26          69       522.66667
     69000089000000008          89          69       1624.1778
     69000107000000008         107          69       1624.1778
     70000000000193807           0          70       110.93333
     70000000000000008           0          70       29.538462
     70000001000000008           1          70       138.97143
     70000055000000008          55          70       1674.4000
     70000114000000008         114          70       1624.1778
     70000126000000008         126          70       1624.1778
     70000174000000008         174          70       2039.1111
     71000000000000008           0          71       29.538462
     71000001000000008           1          71       138.97143
     71000007000004096           7          71       1674.4000
     71000008000000008           8          71       223.57333
     71000116000000008         116          71       1624.1778
     72000000000098002           0          72       167.56364
     72000021000000008          21          72       522.66667
     72000040000000008          40          72       937.41176
     72000200000000008         200          72       2039.1111
     73000000000213467           0          73       2039.1111
     73000000000255135           0          73       243.20000
     73000000000208531           0          73       167.56364
     73000000000000008           0          73       29.538462
     73000002000005131           2          73       310.04444
     73000214000000008         214          73       2039.1111
     74000004000000008           4          74       167.56364
     74000007000000008           7          74       223.57333
     74000011000000008          11          74       310.04444
     74000043000000008          43          74       937.41176
     74000064000000008          64          74       1674.4000
     74000241000000008         241          74       2039.1111
     75000000000066780           0          75       167.56364
     75000000000000008           0          75       68.266667
     75000003000000307           3          75       167.56364
     75000042000001739          42          75       1624.1778
     75000100000000008         100          75       1624.1778
     76000000000295944           0          76       2039.1111
     76000000000000008           0          76       29.538462
     76000003000004417           3          76       937.41176
     76000005000000008           5          76       223.57333
     76000014000000008          14          76       310.04444
     76000170000000008         170          76       2039.1111
     77000000000000008           0          77       29.538462
     77000013000000008          13          77       310.04444
     77000024000000008          24          77       522.66667
     77000040000000008          40          77       937.41176
     77000178000000008         178          77       2039.1111
     78000000000102578           0          78       223.57333
     78000000000000008           0          78       29.538462
     78000044000000008          44          78       937.41176
     78000052000001175          52          78       1674.4000
     78000143000000008         143          78       2039.1111
     79000000000000008           0          79       29.538462
     79000002000000008           2          79       243.20000
     79000012000000008          12          79       310.04444
     79000028000000008          28          79       522.66667
     79000051000000008          51          79       937.41176
     79000069000000008          69          79       1674.4000
     79000147000000008         147          79       2039.1111
     79000172000000008         172          79       2039.1111
     80000000000000008           0          80       29.538462
     80000007000004674           7          80       937.41176
     80000021000000008          21          80       522.66667
     80000024000000008          24          80       522.66667
     80000027000000008          27          80       937.41176
     80000053000000008          53          80       1674.4000
     80000113000000008         113          80       1624.1778
     80000169000000008         169          80       2039.1111
