         200
         8013004000048       13004           8       3789.9149
        11000080036221          80          11       1320.5652
        11019628000063       19628          11       3789.9149
        18001231000120        1231          18       394.52174
        19000066001118          66          19       394.52174
        20000001000053           1          20       1320.5652
        21000083000533          83          21       394.52174
        25005421000104        5421          25       94.145833
        30004660000048        4660          30       94.145833
        35006888000549        6888          35       394.52174
        35006888000987        6888          35       394.52174
        35006910000065        6910          35       394.52174
        39000082000892          82          39       1320.5652
        45000106000883         106          45       3789.9149
        47002104000048        2104          47       94.145833
        47023679003718       23679          47       1320.5652
        53000371000048         371          53       3789.9149
        55016582004247       16582          55       394.52174
        59000115025255         115          59       3789.9149
        61000088010784          88          61       3789.9149
        61005115000054        5115          61       3789.9149
        62010362036490       10362          62       94.145833
        73000059001526          59          73       394.52174
        73000060001158          60          73       94.145833
        76000064000115          64          76       3789.9149
        81010664000107       10664          81       3789.9149
        82020387000048       20387          82       394.52174
        87000080001951          80          87       394.52174
        89003458000048        3458          89       394.52174
        90000079000064          79          90       3789.9149
        92000089000048          89          92       3789.9149
        93000128000048         128          93       394.52174
        94000153000080         153          94       94.145833
        96000020000494          20          96       1320.5652
        99000105000048         105          99       94.145833
       104006203000324        6203         104       3789.9149
       104019766097020       19766         104       134.85714
       105006737031214        6737         105       394.52174
       105006756002448        6756         105       1320.5652
       111006812000058        6812         111       3789.9149
       112009231000740        9231         112       394.52174
       114014934019305       14934         114       1320.5652
       115000790000122         790         115       394.52174
       123000116000357         116         123       3789.9149
       127000132000048         132         127       134.85714
       128008217000121        8217         128       1320.5652
       130003559004552        3559         130       394.52174
       130003660000136        3660         130       88600.800
       137003895002518        3895         137       94.145833
       137003896014574        3896         137       3789.9149
       139008492005070        8492         139       394.52174
       141005492000189        5492         141       3789.9149
       142009151000095        9151         142       394.52174
       150000095000186          95         150       394.52174
       151000155002335         155         151       88600.800
       152000066000454          66         152       94.145833
       153016315003085       16315         153       94.145833
       154000061027811          61         154       94.145833
       154000062010911          62         154       94.145833
       159000150000048         150         159       1320.5652
       162000048045203          48         162       94.145833
       164000001000083           1         164       88600.800
       172000399000059         399         172       3789.9149
       174000095016739          95         174       94.145833
       175000153000048         153         175       1320.5652
       179000107000426         107         179       394.52174
       180000069000249          69         180       134.85714
       180000127000631         127         180       1320.5652
       181022743002048       22743         181       88600.800
       186000113000172         113         186       94.145833
       186014843004460       14843         186       94.145833
       191000125003468         125         191       3789.9149
       192000057001388          57         192       1320.5652
       194000043003237          43         194       394.52174
       198000177000299         177         198       3789.9149
       199000226000235         226         199       1320.5652
       201010830009658       10830         201       88600.800
       202000057013519          57         202       394.52174
       208003525001359        3525         208       3789.9149
       210007723000625        7723         210       394.52174
       212019559003644       19559         212       94.145833
       213000147002365         147         213       94.145833
       224019628000063       19628         224       94.145833
       230002939000119        2939         230       3789.9149
       231001237000048        1237         231       1320.5652
       234000098000048          98         234       94.145833
       235014491002447       14491         235       94.145833
       235014523000100       14523         235       394.52174
       239000205000048         205         239       394.52174
       239023372014257       23372         239       94.145833
       240011818000048       11818         240       3789.9149
       243010928002568       10928         243       394.52174
       243010931011483       10931         243       134.85714
       244004930057548        4930         244       94.145833
       249011811000252       11811         249       94.145833
       252011704016656       11704         252       3789.9149
       252011926000048       11926         252       1320.5652
       254000179000048         179         254       3789.9149
       258000141000048         141         258       1320.5652
       263000130050521         130         263       1320.5652
       265009398002381        9398         265       1320.5652
       267001676029210        1676         267       394.52174
       269000044000151          44         269       3789.9149
       273013126008280       13126         273       3789.9149
       277000056007759          56         277       394.52174
       278000083005488          83         278       394.52174
       278000088001609          88         278       3789.9149
       278016679000887       16679         278       394.52174
       280000064000048          64         280       94.145833
