         294
         5000183000005         183           5       8192.1670
         8014093000005       14093           8       57607.777
        12009631000005        9631          12       49503.110
        12013921000005       13921          12       490.20000
        15017156000005       17156          15       99108.980
        17025330000005       25330          17       99108.980
        23001520000005        1520          23       153612.00
        24000283000005         283          24       6432.3850
        24000813000005         813          24       17772.924
        25000000000005           0          25       123.44444
        25000000005431           0          25       99108.980
        28003210000005        3210          28       57607.777
        29000070010524          70          29       99108.980
        29000070010541          70          29       99108.980
        29000070010950          70          29       49503.110
        29000070011874          70          29       49503.110
        29000070000005          70          29       59.000000
        32016528000005       16528          32       31881.084
        32020115000005       20115          32       99108.980
        33014155000005       14155          33       39671.250
        34002988000005        2988          34       100126.88
        34010484016680       10484          34       99108.980
        34010484011039       10484          34       99108.980
        34010484011055       10484          34       99108.980
        34010484011084       10484          34       99108.980
        34010484011508       10484          34       49503.110
        34010484011074       10484          34       49503.110
        34010484016698       10484          34       49503.110
        34010484011030       10484          34       49503.110
        34010484012256       10484          34       49503.110
        34010484000005       10484          34       40.250000
        34011879000005       11879          34       39671.250
        34015845000005       15845          34       153612.00
        36000007000005           7          36       2296.0000
        36009723000005        9723          36       57607.777
        37000224000005         224          37       6432.3850
        41010723000005       10723          41       17772.924
        45009191000005        9191          45       153612.00
        47002067018570        2067          47       153612.00
        47002067018542        2067          47       99108.980
        47002067020413        2067          47       99108.980
        47002067018527        2067          47       49503.110
        47002067019636        2067          47       49503.110
        47002067021334        2067          47       49503.110
        47002067018519        2067          47       49503.110
        47002067018597        2067          47       49503.110
        47002067019603        2067          47       44804.070
        47002067018520        2067          47       44804.070
        47002067018528        2067          47       44804.070
        47002067021324        2067          47       44804.070
        47002067000005        2067          47       40.250000
        47002273000005        2273          47       6432.3850
        57000078000005          78          57       1816.8889
        57000078000706          78          57       49503.110
        57000078000656          78          57       99108.980
        57000411000005         411          57       17772.924
        68014484000005       14484          68       100126.88
        69009212001385        9212          69       49503.110
        69009212000005        9212          69       2296.0000
        75000127000005         127          75       8192.1670
        86022274000005       22274          86       17772.924
        88005056000005        5056          88       17772.924
        99000230000005         230          99       6432.3850
        99002691000005        2691          99       100126.88
       102004115000005        4115         102       100126.88
       104000016039884          16         104       99108.980
       104000016038472          16         104       99108.980
       104000016038817          16         104       99108.980
       104000016030258          16         104       59.000000
       105000050007248          50         105       123.44444
       109019236000005       19236         109       6432.3850
       114015817000005       15817         114       31881.084
       116010426000005       10426         116       8192.1670
       124022071000005       22071         124       99108.980
       126003744001624        3744         126       617.87500
       128000000027971           0         128       1816.8889
       129001013000005        1013         129       31881.084
       135007288000005        7288         135       31881.084
       137003895000005        3895         137       59.000000
       137003895008887        3895         137       66091.000
       146010593000005       10593         146       100126.88
       146019442000005       19442         146       49503.110
       148000046000005          46         148       490.20000
       148000046004874          46         148       99108.980
       148000046005156          46         148       99108.980
       148006957000005        6957         148       100126.88
       148013577000005       13577         148       99108.980
       149000052015214          52         149       99108.980
       149000052000042          52         149       40.250000
       152000078000005          78         152       617.87500
       153009626000005        9626         153       99108.980
       154015304000005       15304         154       100126.88
       155002985000005        2985         155       100126.88
       157009521021854        9521         157       153612.00
       159000085002002          85         159       49503.110
       159000085000005          85         159       617.87500
       160022925000005       22925         160       13936.700
       162000951000005         951         162       39671.250
       162011155000005       11155         162       99108.980
       165000447000005         447         165       17772.924
       165012688000005       12688         165       13936.700
       170007003000005        7003         170       100126.88
       174000099015821          99         174       99108.980
       174000099015809          99         174       99108.980
       174000099015848          99         174       49503.110
       174000099010846          99         174       123.44444
       176003302000005        3302         176       8192.1670
       176003302000291        3302         176       99108.980
       177009421000005        9421         177       31881.084
       178016270000005       16270         178       57607.777
       182000108000005         108         182       617.87500
       184012627000005       12627         184       123.44444
       184012627004562       12627         184       49503.110
       184012627004246       12627         184       49503.110
       184012627005200       12627         184       153612.00
       194000045007827          45         194       99108.980
       194000045008625          45         194       49503.110
       194000045000005          45         194       59.000000
       194000045007816          45         194       44804.070
       194019448000005       19448         194       490.20000
       195001495000005        1495         195       100126.88
       197000490000005         490         197       17772.924
       197002419000005        2419         197       57607.777
       200001404000005        1404         200       39671.250
       202001218000005        1218         202       39671.250
       204011663000005       11663         204       59.000000
       204011663013028       11663         204       49503.110
       204011663012723       11663         204       99108.980
       204011663013363       11663         204       99108.980
       204011664016018       11664         204       99108.980
       204011664017999       11664         204       49503.110
       204011664015990       11664         204       49503.110
       204011664016015       11664         204       49503.110
       204011664000005       11664         204       59.000000
       204011664017077       11664         204       44804.070
       204011664016664       11664         204       44804.070
       204011664016656       11664         204       49503.110
       204018004000005       18004         204       153612.00
       208010321000005       10321         208       100126.88
       211008927001606        8927         211       99108.980
       211008927001503        8927         211       49503.110
       211008927001628        8927         211       49503.110
       211008927000005        8927         211       2296.0000
       211009253000005        9253         211       17772.924
       211009253000123        9253         211       49503.110
       212002690000005        2690         212       57607.777
       220000101000005         101         220       8192.1670
       223000209003118         209         223       1816.8889
       224020507000005       20507         224       39671.250
       225016218000005       16218         225       57607.777
       225017019000005       17019         225       100126.88
       234001103000005        1103         234       39671.250
       235000898000136         898         235       100126.88
       237000096000005          96         237       7179.5000
       239001418000005        1418         239       31881.084
       240012125000005       12125         240       13936.700
       241009911000005        9911         241       31881.084
       245022880000005       22880         245       44804.070
       246002471000005        2471         246       617.87500
       246029996000005       29996         246       6432.3850
       247000149000005         149         247       490.20000
       247000149002706         149         247       44804.070
       247000149002717         149         247       49503.110
