         198
               1000017           1           0       16.642857
             418000017         418           0       7172.0833
         2005634000017        5634           2       55236.381
         3000105000017         105           3       7172.0833
         6021838000017       21838           6       55236.381
        15001654000017        1654          15       55236.381
        17000291000017         291          17       17831.214
        21001668000017        1668          21       41246.824
        21005233000017        5233          21       91217.810
        26000025002829          25          26       91217.810
        32016001015456       16001          32       17831.214
        33000304000017         304          33       10523.214
        34010821000017       10821          34       10523.214
        38002112000017        2112          38       55236.381
        43000190000017         190          43       41246.824
        45002087000017        2087          45       41246.824
        45002476000017        2476          45       41246.824
        47002067037811        2067          47       2507.6667
        54000064000017          64          54       16.642857
        56000069000017          69          56       7046.2857
        62010491000017       10491          62       7172.0833
        62010504000017       10504          62       7172.0833
        67014847000017       14847          67       7046.2857
        71019700000053       19700          71       122.20000
        73000060000017          60          73       122.20000
        73014795000017       14795          73       17831.214
        74000251000017         251          74       41246.824
        76001149000063        1149          76       654655.00
        78000127005561         127          78       55236.381
        79017935000017       17935          79       55236.381
        83000637000017         637          83       24656.941
        90025680000017       25680          90       24656.941
        93000109000017         109          93       7.0000000
        94020473000233       20473          94       24656.941
        95000117002310         117          95       478.25000
        97003609000017        3609          97       91217.810
       100000000041613           0         100       2507.6667
       101000185000518         185         101       17831.214
       104022123000017       22123         104       55236.381
       108003439006071        3439         108       91217.810
       109019075000017       19075         109       478.25000
       111000754000017         754         111       91217.810
       113000114000017         114         113       4568.1667
       115012623002097       12623         115       24656.941
       118000188000017         188         118       7172.0833
       121000068000206          68         121       17831.214
       125000746000017         746         125       24656.941
       125015223000017       15223         125       259439.42
       126007396000017        7396         126       55236.381
       127006963000017        6963         127       654655.00
       131003555020050        3555         131       4568.1667
       131003750000017        3750         131       7046.2857
       139012479000017       12479         139       91217.810
       143005767000017        5767         143       55236.381
       144010464000071       10464         144       41246.824
       148000514000017         514         148       10523.214
       148002863000017        2863         148       41246.824
       150001031000017        1031         150       17831.214
       154000108000761         108         154       7172.0833
       160022794000017       22794         160       10523.214
       164000037000017          37         164       283.16667
       166007076003108        7076         166       17831.214
       167009303005789        9303         167       283.16667
       167009984000017        9984         167       24656.941
       169000058002291          58         169       10523.214
       171000125000210         125         171       1282.1667
