         197
         1005014000131        5014           1       21.739130
         2000001000143           1           2       7526.6000
         2003279000215        3279           2       23231.583
         4000002019085           2           4       7526.6000
         6000037031633          37           6       13506.955
         6000361000125         361           6       61229.103
         7014685001888       14685           7       33463.133
         8000598000034         598           8       33463.133
         8012934009805       12934           8       21.739130
        11000080007217          80          11       189375.25
        15000139005138         139          15       13506.955
        16000118000034         118          16       13506.955
        18001338000467        1338          18       33463.133
        20006857000034        6857          20       13506.955
        22003429000034        3429          22       21.739130
        26009296000034        9296          26       23231.583
        33000048004091          48          33       33463.133
        34000047000034          47          34       7526.6000
        34004658000088        4658          34       8447.6111
        36007246002447        7246          36       61229.103
        38000046003201          46          38       23231.583
        38014463000607       14463          38       2406.8333
        42000049000429          49          42       23231.583
        43001334000324        1334          43       61229.103
        43001518000136        1518          43       8447.6111
        43002312000130        2312          43       33463.133
        50014905000034       14905          50       5698.3333
        51018168004715       18168          51       189375.25
        54020831009535       20831          54       13506.955
        55000157000329         157          55       13506.955
        59000116000034         116          59       21.739130
        65000037000034          37          65       21.739130
        68000036000528          36          68       7526.6000
        71000129001145         129          71       61229.103
        71019698011672       19698          71       23231.583
        73000212000034         212          73       7526.6000
        76018214000034       18214          76       8447.6111
        77022446000034       22446          77       61229.103
        86000241000298         241          86       61229.103
        87000135000034         135          87       8447.6111
        94020405005661       20405          94       5698.3333
        97018909002298       18909          97       33463.133
       100018299000073       18299         100       61229.103
       101000106000034         106         101       21.739130
       104019776000034       19776         104       898.66667
       109019304000034       19304         109       13506.955
       110010592017500       10592         110       8447.6111
       116010473000057       10473         116       33463.133
       119000122000097         122         119       1535072.7
       120006002009517        6002         120       13506.955
       121011850000194       11850         121       61229.103
       124000073002077          73         124       13506.955
       126000226000101         226         126       61229.103
       126028681000069       28681         126       23231.583
       127015934003587       15934         127       61229.103
       128000001011500           1         128       21.739130
       128008216001513        8216         128       23231.583
       130005445000034        5445         130       61229.103
       131003601000034        3601         131       8447.6111
       132000113000034         113         132       5698.3333
       135007458000034        7458         135       33463.133
       136005528000067        5528         136       33463.133
       141005451003286        5451         141       33463.133
       144000035000248          35         144       21.739130
       150001611000068        1611         150       61229.103
       150026181001184       26181         150       13506.955
       155012259000211       12259         155       189375.25
       158004399000188        4399         158       33463.133
       159000146000034         146         159       8447.6111
       161020474000400       20474         161       189375.25
       163000127000226         127         163       13506.955
       165012341000034       12341         165       21.739130
       166007082000144        7082         166       2406.8333
       172001812000034        1812         172       23231.583
       174000118000275         118         174       7526.6000
       176003236001463        3236         176       23231.583
       182002618000034        2618         182       189375.25
       184000696000034         696         184       61229.103
       191024840000034       24840         191       33463.133
       195000116001007         116         195       23231.583
       197000049003808          49         197       8447.6111
       200016419000034       16419         200       23231.583
       203013581000034       13581         203       23231.583
       211008911000034        8911         211       21.739130
       211008919000034        8919         211       898.66667
       211025562000034       25562         211       8447.6111
       213014997000034       14997         213       33463.133
       215007038000104        7038         215       61229.103
       218000069001443          69         218       8447.6111
       218005498000034        5498         218       21.739130
       219000133007638         133         219       23231.583
       222004075000179        4075         222       23231.583
       224019610005404       19610         224       33463.133
       225000170000034         170         225       7526.6000
       225000917000099         917         225       61229.103
       228005017002066        5017         228       5698.3333
       233000115005320         115         233       13506.955
       233022796000034       22796         233       21.739130
       234016390006057       16390         234       898.66667
       243000135000034         135         243       2406.8333
       243010950000321       10950         243       8447.6111
       244004971004158        4971         244       33463.133
       251008690000034        8690         251       33463.133
       257000015000351          15         257       8447.6111
       259001323000034        1323         259       2406.8333
       264000488000055         488         264       23231.583
       265009442000883        9442         265       7526.6000
       272010459000034       10459         272       33463.133
       272015875000034       15875         272       189375.25
       273013122024770       13122         273       23231.583
       278016759000366       16759         278       61229.103
       286000033088164          33         286       189375.25
       286008210000034        8210         286       33463.133
       291002855000254        2855         291       61229.103
       296003841091889        3841         296       33463.133
       297000077004934          77         297       3123766.0
       298000731000103         731         298       33463.133
       302000140000281         140         302       61229.103
       303000505000034         505         303       189375.25
       305000064002893          64         305       13506.955
       306000213000413         213         306       8447.6111
       317000164000034         164         317       2406.8333
       320000056005245          56         320       61229.103
       320000181000427         181         320       23231.583
       320007015025210        7015         320       898.66667
       324014529000618       14529         324       33463.133
       325011466000034       11466         325       61229.103
       329004077000908        4077         329       13506.955
       334006763000034        6763         334       23231.583
       335005087000034        5087         335       61229.103
       335010316000034       10316         335       1535072.7
       337000126000314         126         337       8447.6111
       340000071003356          71         340       13506.955
       342000115000034         115         342       5698.3333
       344020073000247       20073         344       23231.583
       345024513010493       24513         345       33463.133
       347004265000034        4265         347       23231.583
       354010648000034       10648         354       21.739130
       357008734003133        8734         357       7526.6000
       358000124000827         124         358       7526.6000
       360001442000034        1442         360       189375.25
       360010037000322       10037         360       33463.133
       361009778013987        9778         361       898.66667
       361009780000034        9780         361       21.739130
       364000085002310          85         364       189375.25
       366000262000449         262         366       61229.103
       368010819000034       10819         368       13506.955
       376015892000034       15892         376       189375.25
       377000099000255          99         377       33463.133
       384008258000932        8258         384       580.00000
       384009085000034        9085         384       33463.133
       386000484000034         484         386       33463.133
       387000092020161          92         387       33463.133
       387000299000368         299         387       189375.25
       388000049072148          49         388       33463.133
       388009804000034        9804         388       580.00000
       388010298000217       10298         388       61229.103
       390010681000034       10681         390       21.739130
       392002183000034        2183         392       61229.103
       394000110000034         110         394       5698.3333
       395000289000190         289         395       61229.103
       397011152017859       11152         397       21.739130
       399000151000327         151         399       8447.6111
       399000172001325         172         399       23231.583
       404000066000034          66         404       21.739130
       408018566020416       18566         408       33463.133
       408018572000704       18572         408       61229.103
       413000086018903          86         413       13506.955
       413015853022732       15853         413       21.739130
       413015882000910       15882         413       61229.103
       416000059004040          59         416       13506.955
       418000064030012          64         418       21.739130
       425000454000085         454         425       61229.103
       435000136002911         136         435       8447.6111
       436017494127489       17494         436       189375.25
       438000128000034         128         438       21.739130
       440000114001631         114         440       898.66667
       441000553000034         553         441       13506.955
       445005186000171        5186         445       23231.583
       455000141000034         141         455       21.739130
       456020231000034       20231         456       23231.583
       458000090000034          90         458       21.739130
       464001492000034        1492         464       21.739130
       470000180000034         180         470       2406.8333
       479002358002715        2358         479       8447.6111
       481000095028484          95         481       13506.955
       482004426000034        4426         482       189375.25
       483000114000478         114         483       13506.955
       485008673004184        8673         485       580.00000
       489005079000034        5079         489       189375.25
       500013386001783       13386         500       189375.25
       502002271000163        2271         502       33463.133
       504000084001441          84         504       23231.583
       505000081006807          81         505       61229.103
       507000171000655         171         507       8447.6111
       510006921000034        6921         510       1535072.7
       511002774021085        2774         511       13506.955
