         200
         1000243000047         243           1       6542.6809
         6000038005193          38           6       887.58140
         9019515000646       19515           9       2206.4615
        15009602000409        9602          15       887.58140
        16013110000349       13110          16       2206.4615
        16013206000053       13206          16       6542.6809
        17014111033440       14111          17       168.86667
        20006257000094        6257          20       6542.6809
        26009022000997        9022          26       2206.4615
        29000107000047         107          29       6542.6809
        32016003000830       16003          32       6542.6809
        40008115013784        8115          40       6542.6809
        42006819006658        6819          42       887.58140
        42006820027334        6820          42       887.58140
        42006880000047        6880          42       309.66667
        44000194000047         194          44       2206.4615
        46002093002225        2093          46       887.58140
        47002116000853        2116          47       176239.25
        48000020003522          20          48       887.58140
        48000020000417          20          48       6542.6809
        51018184000608       18184          51       2206.4615
        53000082012609          82          53       309.66667
        56011976000047       11976          56       168.86667
        56012132000047       12132          56       2206.4615
        58000076001979          76          58       2206.4615
        59000115014413         115          59       6542.6809
        59000323000047         323          59       6542.6809
        63000117000074         117          63       887.58140
        64000279000047         279          64       887.58140
        65000033008244          33          65       309.66667
        69009201000195        9201          69       887.58140
        74004911000190        4911          74       309.66667
        76000028004062          28          76       887.58140
        77021737000987       21737          77       6542.6809
        80010215002172       10215          80       309.66667
        82000071002137          71          82       2206.4615
        86000107000061         107          86       2206.4615
        89003431000185        3431          89       887.58140
        92000097000090          97          92       887.58140
        93000224000047         224          93       887.58140
       100000000018889           0         100       254.00000
       100000013000464          13         100       6542.6809
       101020493003155       20493         101       2206.4615
       104000016079288          16         104       887.58140
       105000050029722          50         105       309.66667
       109000176000512         176         109       309.66667
       109019094000047       19094         109       168.86667
       114014950000503       14950         114       2206.4615
       114014966000047       14966         114       168.86667
       118021457000047       21457         118       309.66667
       119000753000050         753         119       2206.4615
       120006009001614        6009         120       2206.4615
       124009589058608        9589         124       887.58140
       126000089024174          89         126       887.58140
       126000089029233          89         126       309.66667
       126000102000047         102         126       6542.6809
       126003740000511        3740         126       2206.4615
       126003753002001        3753         126       6542.6809
       127000131008035         131         127       309.66667
       128008186000047        8186         128       168.86667
       132000045002788          45         132       6542.6809
       139008492000197        8492         139       309.66667
       141005429000580        5429         141       6542.6809
       145000100000345         100         145       6542.6809
       145005340009010        5340         145       2206.4615
       145005444000047        5444         145       168.86667
       149000292000047         292         149       2206.4615
       150000093014997          93         150       6542.6809
       153016316006350       16316         153       309.66667
       154000061027335          61         154       2206.4615
       156009187000047        9187         156       2206.4615
       157009608000047        9608         157       887.58140
       163016754000047       16754         163       6542.6809
       165000087000047          87         165       168.86667
       170000152000075         152         170       6542.6809
       178015189000063       15189         178       6542.6809
       182000110000203         110         182       887.58140
       182000473000047         473         182       2206.4615
       183011292000047       11292         183       887.58140
       187013288000909       13288         187       176239.25
       192000057000153          57         192       309.66667
       201010826000287       10826         201       2206.4615
       204000131000094         131         204       2206.4615
       205000108006102         108         205       309.66667
       205000180000047         180         205       887.58140
       206000107009734         107         206       176239.25
       210007713000047        7713         210       2206.4615
       211008918001519        8918         211       887.58140
       214000115000506         115         214       887.58140
       216005337002841        5337         216       2206.4615
       218005516000913        5516         218       2206.4615
       218005564000047        5564         218       887.58140
       219021377000120       21377         219       6542.6809
       220000088000047          88         220       309.66667
       229000059003168          59         229       6542.6809
       233000114005773         114         233       2206.4615
       234016432000047       16432         234       887.58140
       235014499001644       14499         235       2206.4615
       235014500001027       14500         235       887.58140
       238000220000114         220         238       6542.6809
       239000140002252         140         239       887.58140
       240000029002807          29         240       168.86667
       240011809011435       11809         240       887.58140
       241008850000137        8850         241       887.58140
       247000154001377         154         247       309.66667
       248000048086295          48         248       6542.6809
       256000038000949          38         256       6542.6809
       259001748000047        1748         259       6542.6809
       262009311000397        9311         262       309.66667
       262009367000097        9367         262       2206.4615
       263022681002402       22681         263       2206.4615
       264000058000293          58         264       2206.4615
       265009400000312        9400         265       168.86667
       265009401001284        9401         265       2206.4615
       274004231003331        4231         274       168.86667
       278016676000682       16676         278       2206.4615
       290000085001162          85         290       2206.4615
       293000214000047         214         293       309.66667
       294001499000047        1499         294       2206.4615
       296003849000164        3849         296       887.58140
       297000076000047          76         297       309.66667
       301000431000047         431         301       6542.6809
       302007332000195        7332         302       309.66667
       303005737000067        5737         303       6542.6809
       307000099000312          99         307       6542.6809
       309001073004642        1073         309       887.58140
       309001073001851        1073         309       6542.6809
       312000904000133         904         312       6542.6809
       313000079002719          79         313       887.58140
       313009936000047        9936         313       168.86667
       314012990019604       12990         314       6542.6809
       315000123007818         123         315       2206.4615
       320000077000108          77         320       6542.6809
       321002417000047        2417         321       2206.4615
       328000109000939         109         328       176239.25
       328011823007499       11823         328       2206.4615
       329004025003738        4025         329       168.86667
       332007180003859        7180         332       6542.6809
       335029601000875       29601         335       6542.6809
       336000035000707          35         336       309.66667
       336000044002719          44         336       6542.6809
       337000345000047         345         337       6542.6809
       338000063009101          63         338       309.66667
       340000061007583          61         340       309.66667
       340000081000047          81         340       887.58140
       341000117001648         117         341       168.86667
       346000111000182         111         346       2206.4615
       355010844000314       10844         355       2206.4615
       359000107005943         107         359       309.66667
       361010412000103       10412         361       6542.6809
       363000190000047         190         363       309.66667
       364000097000047          97         364       309.66667
       365000132040658         132         365       309.66667
       368010671000047       10671         368       6542.6809
       369000086000047          86         369       254.00000
       374000174000179         174         374       2206.4615
       375016245000047       16245         375       705168.00
       386005109001214        5109         386       2206.4615
       387016193000137       16193         387       6542.6809
       388000049005559          49         388       2206.4615
       388009799007725        9799         388       887.58140
       388010358000047       10358         388       2206.4615
       390010721000047       10721         390       887.58140
       392000081010196          81         392       6542.6809
       394000087000047          87         394       309.66667
       397011156000835       11156         397       2206.4615
       397011159000047       11159         397       887.58140
       399011214000114       11214         399       309.66667
       400006306011212        6306         400       2206.4615
       405000134000047         134         405       309.66667
       407000575004760         575         407       309.66667
       407022703000756       22703         407       2206.4615
       416000059003268          59         416       168.86667
       416000059010180          59         416       2206.4615
       418000063066655          63         418       887.58140
       429016468010132       16468         429       6542.6809
       429016920002120       16920         429       6542.6809
       430008532036486        8532         430       2206.4615
       431000188005181         188         431       2206.4615
       431022076000047       22076         431       309.66667
       436000100001198         100         436       2206.4615
       444000113000047         113         444       2206.4615
       450001919002359        1919         450       309.66667
       451010323000047       10323         451       309.66667
       453000174000058         174         453       887.58140
       453020986000047       20986         453       6542.6809
       457023541000222       23541         457       6542.6809
       467000104003039         104         467       887.58140
       471000262000101         262         471       887.58140
       473000151000047         151         473       887.58140
       477000123001153         123         477       887.58140
       487000154001087         154         487       309.66667
       487015883000047       15883         487       6542.6809
       489000328000061         328         489       2206.4615
       489020438000168       20438         489       168.86667
       491000303000047         303         491       6542.6809
       498000151006545         151         498       887.58140
       507000120003182         120         507       309.66667
       507000126003830         126         507       2206.4615
       507000166000127         166         507       887.58140
