          67
         2003100000029        3100           2       255.25000
        10019853000029       19853          10       176988.00
        11000080023449          80          11       7.0000000
        12013920000029       13920          12       222.33333
        13013224000182       13224          13       73132.000
        19000790000119         790          19       417838.50
        20006279000192        6279          20       91590.000
        20008184000123        8184          20       341598.00
        25005583000029        5583          25       45627.500
        35000043017580          43          35       116046.00
        37014519000029       14519          37       118.50000
        47002070000029        2070          47       71.000000
        51000141018877         141          51       71.000000
        75015581000029       15581          75       35958.000
        78000111028222         111          78       14904.000
       108003454000029        3454         108       1542.0000
       123000085000065          85         123       1147.0000
       126000089000029          89         126       4.8000000
       127000132018475         132         127       341598.00
       131026309020075       26309         131       210.00000
       141005442000029        5442         141       6182.0000
       144009946000029        9946         144       4.8000000
       149000147000029         147         149       11137.000
       152019421000029       19421         152       1147.0000
       154000185003015         185         154       7.0000000
       166007239000029        7239         166       34159.000
       169000169000029         169         169       56087.000
       179000182000749         182         179       274890.50
       186000105005446         105         186       255.25000
       186000112004204         112         186       222737.50
       188003938015630        3938         188       91590.000
       192016668000029       16668         192       76.000000
       200016204000029       16204         200       2204.5000
       204011664013249       11664         204       57886.000
       215007032001158        7032         215       144020.50
       219000133000029         133         219       210.00000
       223000459000153         459         223       274890.50
       228005362000142        5362         228       417838.50
       244004930000029        4930         244       7.0000000
       251008144000029        8144         251       73132.000
       255020394004794       20394         255       2204.5000
       263003926000074        3926         263       7.0000000
       285006848000029        6848         285       8617.0000
       286006759000273        6759         286       57886.000
       302007333000029        7333         302       222.33333
       312000057000029          57         312       7.0000000
       322004563000029        4563         322       222.33333
       323000436000029         436         323       176988.00
       330000189000029         189         330       26492.000
       335003527003007        3527         335       222737.50
       362000130000029         130         362       3207.0000
       362002563000029        2563         362       1012116.0
       375015411000113       15411         375       144020.50
       379000140000029         140         379       255.25000
       386020716000029       20716         386       7.0000000
       407000569000029         569         407       4.8000000
       421006468000272        6468         421       45627.500
       432014622000029       14622         432       19960.000
       436017497000029       17497         436       118.50000
       436017505000906       17505         436       116046.00
       443000147000029         147         443       7.0000000
       444000091004870          91         444       1230413.0
       471000183001844         183         471       4.8000000
       472000082004441          82         472       35958.000
       477004700000837        4700         477       43756.000
       498019828000029       19828         498       255.25000
       503022487000029       22487         503       4.8000000
