          50
     41000000000382120           0          41       2204.1600
     42000000000135958           0          42       2204.1600
     42000000000475022           0          42       1269.7600
     44000000000650805           0          44       1269.7600
     44000000000263609           0          44       4503.7714
     44000000000330244           0          44       937.60000
     44000000000573168           0          44       652.80000
     48000000000000023           0          48       307.20000
     48000000000206162           0          48       9702.4000
     48000083000000023          83          48       7312.4571
     48000144000000023         144          48       7312.4571
     50000000000083118           0          50       736.00000
     50000026000000849          26          50       9702.4000
     53000001000013117           1          53       3525.1200
     53000007000000023           7          53       937.60000
     53000065000000023          65          53       7312.4571
     56000033000000023          33          56       3525.1200
     57000000000210378           0          57       9702.4000
     58000000000196293           0          58       2204.1600
     59000000000180437           0          59       7312.4571
     59000000000286155           0          59       652.80000
     60000030000000023          30          60       4503.7714
     61000078000000023          78          61       4503.7714
     61000158000000023         158          61       9702.4000
     62000184000000023         184          62       9702.4000
     63000000000125960           0          63       736.00000
     64000186000000023         186          64       9702.4000
     65000000000055252           0          65       819.20000
     66000000000185644           0          66       7312.4571
     66000006000000023           6          66       937.60000
     66000012000000023          12          66       1269.7600
     66000019000001353          19          66       9702.4000
     66000026000000023          26          66       3525.1200
     66000034000000670          34          66       9702.4000
     67000000000076890           0          67       2204.1600
     67000000000000023           0          67       179.20000
     67000002000000023           2          67       1269.7600
     68000000000203708           0          68       3525.1200
     69000003000005093           3          69       4503.7714
     69000084000000023          84          69       7312.4571
     71000003000011361           3          71       937.60000
     72000055000000023          55          72       4503.7714
     75000000000092479           0          75       4503.7714
     75000001000014476           1          75       9702.4000
     76000000000240479           0          76       7312.4571
     76000000000280715           0          76       1269.7600
     76000000000240775           0          76       2204.1600
     78000002000000023           2          78       652.80000
     79000023000000023          23          79       3525.1200
     80000046000000023          46          80       4503.7714
