          99
     40000000000117582           0          40       1036.8000
     40000002000007903           2          40       2959.2774
     41000000000612016           0          41       1402.5143
     41000008000002809           8          41       1154.5600
     41000020000000031          20          41       1704.9600
     41000038000000031          38          41       2191.5429
     41000159000000031         159          41       2959.2774
     42000000000716255           0          42       2673.9200
     43000001000025141           1          43       2673.9200
     44000000000386497           0          44       2191.5429
     44000000000617982           0          44       2959.2774
     44000000000119458           0          44       1402.5143
     44000000000253643           0          44       1402.5143
     44000000000000031           0          44       515.20000
     45000000000080273           0          45       515.20000
     45000000000390521           0          45       1704.9600
     45000017000000827          17          45       2959.2774
     46000000000226127           0          46       1704.9600
     46000000000379162           0          46       2673.9200
     46000034000000031          34          46       2191.5429
     47000000000354714           0          47       2959.2774
     47000000000291201           0          47       2959.2774
     47000000000425286           0          47       2673.9200
     47000000000000031           0          47       70.400000
     47000018000000387          18          47       2673.9200
     48000000000125903           0          48       2959.2774
     48000000000056047           0          48       499.20000
     48000033000000031          33          48       2191.5429
     49000000000043052           0          49       515.20000
     49000000000184086           0          49       1154.5600
     50000020000000559          20          50       2959.2774
     50000031000000673          31          50       2673.9200
     51000000000441255           0          51       2959.2774
     51000000000409821           0          51       1704.9600
     52000000000159248           0          52       2959.2774
     52000022000000031          22          52       1704.9600
     52000023000000031          23          52       2959.2774
     53000000000267116           0          53       1704.9600
     53000001000012004           1          53       1154.5600
     55000000000088168           0          55       2191.5429
     55000043000000031          43          55       2191.5429
     56000000000103363           0          56       2191.5429
     56000000000112676           0          56       2959.2774
     56000020000000701          20          56       2673.9200
     57000019000000031          19          57       1704.9600
     59000000000137754           0          59       2959.2774
     59000003000006433           3          59       2959.2774
     59000068000000031          68          59       2673.9200
     59000097000000031          97          59       2959.2774
     61000000000597016           0          61       2673.9200
     61000000000176035           0          61       1036.8000
     61000000000468138           0          61       515.20000
     62000038000000814          38          62       2673.9200
     63000000000187458           0          63       499.20000
     63000000000073667           0          63       1154.5600
     64000000000084698           0          64       2959.2774
     64000001000025997           1          64       2673.9200
     65000000000101973           0          65       1704.9600
     65000000000084891           0          65       2191.5429
     65000000000187450           0          65       2959.2774
     65000014000000031          14          65       1402.5143
     65000041000001331          41          65       2959.2774
     68000000000463400           0          68       2959.2774
     68000000000172032           0          68       2191.5429
     68000000000216416           0          68       2191.5429
     68000000000000031           0          68       70.400000
     68000010000001266          10          68       2673.9200
     69000000000064797           0          69       1402.5143
     69000001000010595           1          69       1036.8000
     69000048000000031          48          69       2673.9200
     70000117000000031         117          70       2959.2774
     71000000000346553           0          71       2959.2774
     71000000000199099           0          71       1402.5143
     71000015000001026          15          71       2959.2774
     71000069000000031          69          71       2673.9200
     71000127000000031         127          71       2959.2774
     72000000000000031           0          72       435.20000
     72000016000001530          16          72       2191.5429
     73000000000075519           0          73       2959.2774
     73000028000000031          28          73       2673.9200
     74000007000000031           7          74       1154.5600
     74000013000000702          13          74       2673.9200
     75000000000089075           0          75       2959.2774
     75000008000000031           8          75       1402.5143
     76000000000274460           0          76       2673.9200
     76000024000000031          24          76       1704.9600
     77000004000004644           4          77       2959.2774
     77000049000000031          49          77       2959.2774
     77000178000000031         178          77       2959.2774
     78000000000074106           0          78       2191.5429
     78000000000250648           0          78       2191.5429
     78000045000000031          45          78       2673.9200
     78000051000000031          51          78       2673.9200
     79000000000131398           0          79       2673.9200
     79000027000001751          27          79       2959.2774
     80000000000304504           0          80       2959.2774
     80000000000453685           0          80       2959.2774
     80000000000081568           0          80       2191.5429
     80000000000195710           0          80       1704.9600
