         394
             107000021         107           0       2939.3750
             210000021         210           0       3460.7917
         1005014000118        5014           1       96.750000
         3011194001552       11194           3       19480.676
         5000599000174         599           5       19480.676
         5002178000021        2178           5       27875.674
         8000030004116          30           8       45158.273
         9007816000021        7816           9       134951.88
        10005334000021        5334          10       45158.273
        11000081012476          81          11       36.000000
        11019577015764       19577          11       12928.697
        12000052055470          52          12       12928.697
        12013963000793       13963          12       45158.273
        15003419000021        3419          15       134951.88
        16013108000021       13108          16       2273.5455
        17000503000021         503          17       8340.5333
        17014169000684       14169          17       12928.697
        18002530000021        2530          18       27875.674
        20000000000021           0          20       1.2500000
        20000451006740         451          20       12928.697
        20006558000124        6558          20       134951.88
        22000063000021          63          22       3460.7917
        23000062000243          62          23       4878.9333
        23003330000021        3330          23       1.2500000
        24000053000021          53          24       2273.5455
        26009017000021        9017          26       1018.9231
        28000075002915          75          28       8340.5333
        28000076000021          76          28       491.15385
        30013489000068       13489          30       2939.3750
        31000467000021         467          31       12928.697
        31009155000087        9155          31       27875.674
        33000032000021          32          33       36.000000
        33000213000021         213          33       8340.5333
        41001749000021        1749          41       45158.273
        44000098009612          98          44       45158.273
        45000091015008          91          45       45158.273
        47002096002038        2096          47       4878.9333
        48014698005232       14698          48       19480.676
        48014823000021       14823          48       3460.7917
        48029182000020       29182          48       881556.00
        50006167000021        6167          50       134951.88
        53000960000021         960          53       12928.697
        59000119011480         119          59       19480.676
        61000260000129         260          61       134951.88
        61005931000021        5931          61       19480.676
        63000177000021         177          63       4878.9333
        64000522000021         522          64       8340.5333
        64002182000021        2182          64       45158.273
        64019181000021       19181          64       12928.697
        66003165000209        3165          66       12928.697
        68010779000151       10779          68       19480.676
        71019951000241       19951          71       12928.697
        72012364000021       12364          72       363638.62
        73001737000021        1737          73       27875.674
        73014247003742       14247          73       12928.697
        80000023000021          23          80       165.00000
        80010216000021       10216          80       491.15385
        82020319000021       20319          82       491.15385
        83000992000021         992          83       12928.697
        85019965000021       19965          85       2273.5455
        87000478000198         478          87       45158.273
        87000565000021         565          87       8340.5333
        89003410004058        3410          89       134951.88
        89003549000234        3549          89       19480.676
        90001129000021        1129          90       96.750000
        90002141000187        2141          90       27875.674
        90026111000021       26111          90       27875.674
        92000050000707          50          92       36.000000
        93000109000021         109          93       1.2500000
        93000126000021         126          93       491.15385
        95000614000021         614          95       8340.5333
        96000023000021          23          96       165.00000
        97000063000021          63          97       165.00000
        99000552000021         552          99       12928.697
        99001371000021        1371          99       27875.674
       100009642000021        9642         100       363638.62
       102000069003620          69         102       19480.676
       103000113000021         113         103       491.15385
       104020388000021       20388         104       19480.676
       105006737000021        6737         105       48.500000
       105006744000021        6744         105       165.00000
       105007895000021        7895         105       12928.697
       108003431007468        3431         108       4878.9333
       108003812000298        3812         108       12928.697
       110010649000576       10649         110       12928.697
       118000597000084         597         118       45158.273
       118006569000021        6569         118       134951.88
       122020245000021       20245         122       8340.5333
       123002495000021        2495         123       27875.674
       124009589000021        9589         124       1.2500000
       124009721000291        9721         124       8340.5333
       125002070000021        2070         125       45158.273
       125015471000021       15471         125       45158.273
       126003746000021        3746         126       165.00000
       127016325000021       16325         127       12928.697
       128000003005033           3         128       45158.273
       128008230000021        8230         128       1018.9231
       129021747000021       21747         129       363638.62
       130019845000136       19845         130       96.750000
       131000445000021         445         131       19480.676
       131003569000021        3569         131       165.00000
       131026350000021       26350         131       3460.7917
       131026663000058       26663         131       45158.273
       132000042000241          42         132       36.000000
       133000103000021         103         133       2273.5455
       133004403000021        4403         133       45158.273
       134000139000206         139         134       27875.674
       134007602005433        7602         134       36.000000
       134007611000021        7611         134       491.15385
       134008307000210        8307         134       27875.674
       137003897011780        3897         137       2939.3750
       141005474000672        5474         141       2939.3750
       143008767000021        8767         143       45158.273
       144009946034806        9946         144       363638.62
       146018267000021       18267         146       881556.00
       147012344000021       12344         147       2939.3750
       148015781000021       15781         148       363638.62
       149000078000021          78         149       1018.9231
       150000140000546         140         150       3460.7917
       150000392000021         392         150       4878.9333
       151001044000021        1044         151       12928.697
       153000386000021         386         153       4878.9333
       154000061019805          61         154       27875.674
       154013104000021       13104         154       12928.697
       155000222000168         222         155       12928.697
       157000103002261         103         157       2273.5455
       157010663000021       10663         157       12928.697
       163022351000021       22351         163       134951.88
       165012461000021       12461         165       3460.7917
       166000033000104          33         166       96.750000
       166007129000563        7129         166       4878.9333
       167009304000021        9304         167       491.15385
       168009153000021        9153         168       8340.5333
       168010171000021       10171         168       12928.697
       170000124000021         124         170       2939.3750
       173001187000069        1187         173       45158.273
       175000155000021         155         175       96.750000
       176000039001937          39         176       4878.9333
       176003236003029        3236         176       45158.273
       177008537000021        8537         177       4878.9333
       180000062045273          62         180       27875.674
       180005298000021        5298         180       45158.273
       181022745000021       22745         181       165.00000
       183011427000247       11427         183       27875.674
       183014483000021       14483         183       45158.273
       184012631000021       12631         184       165.00000
       185006534000021        6534         185       363638.62
       186000103021023         103         186       12928.697
       186016126000021       16126         186       27875.674
       188002427000021        2427         188       881556.00
       190004618000021        4618         190       4878.9333
       191000124000021         124         191       165.00000
       191003427000021        3427         191       45158.273
       193017166000301       17166         193       19480.676
       194001607000021        1607         194       27875.674
       194002132000021        2132         194       27875.674
       196000120000021         120         196       3460.7917
       199000112004964         112         199       491.15385
       199019441000021       19441         199       96.750000
       200000073021297          73         200       1.2500000
       201010829021645       10829         201       96.750000
       202013619019119       13619         202       45158.273
       204012661000021       12661         204       19480.676
       204031505000021       31505         204       8340.5333
       207002593000020        2593         207       134951.88
