          51
     40000101000000022         101          40       6428.8000
     41000003000007729           3          41       3463.6800
     42000000000256625           0          42       3463.6800
     42000000000846249           0          42       6428.8000
     42000000000703503           0          42       9555.9111
     42000000000000022           0          42       409.60000
     42000000000377124           0          42       358.40000
     43000013000000022          13          43       1292.8000
     44000000000075174           0          44       921.60000
     44000011000000022          11          44       2227.2000
     44000192000000022         192          44       9555.9111
     45000001000014348           1          45       1292.8000
     46000000000094936           0          46       806.40000
     47000022000000022          22          47       4373.9429
     47000054000000022          54          47       4373.9429
     48000000000105580           0          48       3463.6800
     49000000000000022           0          49       192.00000
     50000002000013962           2          50       9555.9111
     50000003000000022           3          50       742.40000
     52000000000058123           0          52       972.80000
     53000052000000022          52          53       4373.9429
     54000002000000022           2          54       972.80000
     55000007000000022           7          55       1292.8000
     56000001000012803           1          56       921.60000
     57000016000001212          16          57       6428.8000
     58000072000000022          72          58       4373.9429
     59000008000000022           8          59       921.60000
     59000055000000022          55          59       4373.9429
     60000000000112017           0          60       9555.9111
     60000030000000577          30          60       6428.8000
     61000000000138527           0          61       6428.8000
     61000000000694009           0          61       9555.9111
     61000000000336609           0          61       9555.9111
     61000000000617184           0          61       2227.2000
     62000222000000022         222          62       9555.9111
     63000003000000022           3          63       921.60000
     64000133000000022         133          64       6428.8000
     65000000000069520           0          65       1292.8000
     65000086000000022          86          65       6428.8000
     66000000000111286           0          66       2227.2000
     67000004000007191           4          67       2227.2000
     67000021000000022          21          67       2227.2000
     67000043000000300          43          67       9555.9111
     68000000000170004           0          68       4373.9429
     69000019000000022          19          69       3463.6800
     73000126000000022         126          73       6428.8000
     77000004000004245           4          77       4373.9429
     78000000000054743           0          78       742.40000
     79000015000000022          15          79       1292.8000
     79000021000000022          21          79       3463.6800
     80000023000001635          23          80       9555.9111
