        1000
               3001145           3           0       6.4084507
              13009249          13           0       6.4084507
         1000028005505          28           1       265.15625
         1000037000037          37           1       265.15625
         1001447000037        1447           1       9839.9200
         2003165000037        3165           2       640.73134
         3000185000037         185           3       6200.8372
         4000001007227           1           4       9839.9200
         4000003005533           3           4       6200.8372
         4000186000037         186           4       3599.7521
         4000241000037         241           4       2261.4348
         6000222000037         222           6       2261.4348
         6020985000037       20985           6       29735.807
         7000106000037         106           7       640.73134
         7000238000037         238           7       1065.3587
         7000744000037         744           7       3599.7521
         7014679000037       14679           7       103.64407
         7014697001112       14697           7       6200.8372
         8012934000824       12934           8       2.0000000
         9019511003504       19511           9       2261.4348
        10000027000377          27          10       640.73134
        10000058001991          58          10       29735.807
        10000062000037          62          10       640.73134
        10000077001027          77          10       3599.7521
        10019292000249       19292          10       6200.8372
        12000481000053         481          12       29735.807
        13000045002896          45          13       3599.7521
        13013540000037       13540          13       3599.7521
        16013248000110       13248          16       9839.9200
        17014110000037       14110          17       6.4084507
        18001177003741        1177          18       103.64407
        18001240000159        1240          18       9839.9200
        20000000037131           0          20       6.4084507
        20000000031837           0          20       39.000000
        20000017000037          17          20       103.64407
        20006249000037        6249          20       103.64407
        20006272000230        6272          20       265.15625
        21000165000219         165          21       2261.4348
        22003428003124        3428          22       29735.807
        22003429004104        3429          22       640.73134
        22004429000037        4429          22       6200.8372
        23003334000037        3334          23       6.4084507
        23003337003872        3337          23       1065.3587
        23003544000048        3544          23       29735.807
        23004201000037        4201          23       6200.8372
        24000032002771          32          24       6.4084507
        24000032004144          32          24       3599.7521
        24000050001901          50          24       29735.807
        24000182000037         182          24       2261.4348
        24001718000037        1718          24       9839.9200
        25005513000037        5513          25       2261.4348
        26000030000275          30          26       9839.9200
        27000104000576         104          27       103.64407
        29000070002922          70          29       39.000000
        29000071000037          71          29       6.4084507
        30004662000037        4662          30       6.4084507
        30006824000037        6824          30       29735.807
        31008561000434        8561          31       3599.7521
        32016000008022       16000          32       9839.9200
        32016001001899       16001          32       6200.8372
        32016076000509       16076          32       9839.9200
        33000032000036          32          33       640.73134
        33013156000122       13156          33       29735.807
        33013917000037       13917          33       9839.9200
        33013953000037       13953          33       29735.807
        34010485007044       10485          34       1065.3587
        35000052000037          52          35       39.000000
        35006885004546        6885          35       9839.9200
        37000045000037          45          37       6.4084507
        38000058000037          58          38       103.64407
        38000146000831         146          38       6200.8372
        40008118004287        8118          40       6200.8372
        41000000000496           0          41       265.15625
        41000010002874          10          41       3599.7521
        41009977000037        9977          41       6.4084507
        41009980005435        9980          41       3599.7521
