         100
         1000264000159         264           1       49024.714
         8012934000819       12934           8       2.5238095
        11000080000032          80          11       2.5238095
        13000043010688          43          13       4241.4000
        39009284001130        9284          39       137235.75
        45000140000463         140          45       237666.12
        47023679003652       23679          47       145.28571
        56012013000179       12013          56       15806.500
        59000116000032         116          59       2.5238095
        59000117006889         117          59       30457.333
        73014235015841       14235          73       404.12500
        73014235011259       14235          73       2.5238095
        76018141000032       18141          76       1471.1667
        79000175003448         175          79       2.5238095
        80011171000032       11171          80       137235.75
        98000073000032          73          98       145.28571
        98016165000484       16165          98       137235.75
        99000447000032         447          99       89187.143
       105006737001354        6737         105       145.28571
       107000120000032         120         107       404.12500
       108003428018681        3428         108       2.5238095
       110010601000032       10601         110       404.12500
       110010613000089       10613         110       49024.714
       115000345000032         345         115       89187.143
       127000133003115         133         127       1596512.5
       128008330000032        8330         128       30457.333
       136005012000032        5012         136       9273.8000
       139008490000032        8490         139       2.5238095
       148000933000032         933         148       49024.714
       155012310000796       12310         155       15806.500
       161000038005884          38         161       1471.1667
       165013569000032       13569         165       137235.75
       181000082020727          82         181       49024.714
       182000132001123         132         182       15806.500
       201001500000032        1500         201       237666.12
       201010827000032       10827         201       404.12500
       204011663021559       11663         204       1471.1667
       206000187000180         187         206       49024.714
       206000959000230         959         206       237666.12
       208003559000712        3559         208       15806.500
       213000148000032         148         213       404.12500
       226022130004224       22130         226       404.12500
       226022184000032       22184         226       9273.8000
       229002742000032        2742         229       1471.1667
       239022480000032       22480         239       1471.1667
       240011806000032       11806         240       2.5238095
       244004930000032        4930         244       2.5238095
       246002479002209        2479         246       89187.143
       247000142000032         142         247       145.28571
       254017297000032       17297         254       145.28571
       264011496044392       11496         264       71.750000
       264011496053642       11496         264       2.5238095
       270000127000109         127         270       30457.333
       270008887000032        8887         270       2.5238095
       271010635001786       10635         271       404.12500
       273013125000032       13125         273       145.28571
       279000035000032          35         279       30457.333
       281000056006211          56         281       30457.333
       285006846062836        6846         285       137235.75
       286000034084940          34         286       404.12500
       286006293000032        6293         286       2.5238095
       300000064000032          64         300       145.28571
       300003560016372        3560         300       4241.4000
       305000490000125         490         305       49024.714
       308004494000032        4494         308       237666.12
       311001693000032        1693         311       2.5238095
       328000085002050          85         328       15806.500
       330000088000032          88         330       4241.4000
       351013172001255       13172         351       15806.500
       352000035014214          35         352       9273.8000
       353000103000032         103         353       2.5238095
       355000056000629          56         355       237666.12
       356000038000032          38         356       9273.8000
       359012364001013       12364         359       9273.8000
       366000085000032          85         366       71.750000
       369006804000270        6804         369       237666.12
       379000796000048         796         379       137235.75
       386020716000032       20716         386       2.5238095
       388000049000032          49         388       2.5238095
       408000825000049         825         408       237666.12
       413000851000032         851         413       89187.143
       417000888000134         888         417       137235.75
       418022040013286       22040         418       1596512.5
       422000103000032         103         422       2.5238095
       428000236000032         236         428       30457.333
       428016653000032       16653         428       71.750000
       430008533000032        8533         430       2.5238095
       431000183000032         183         431       2.5238095
       433013790000814       13790         433       49024.714
       438000125000032         125         438       71.750000
       442003109000032        3109         442       4241.4000
       449001531000032        1531         449       4241.4000
       466000139000032         139         466       1471.1667
       471000183001847         183         471       2.5238095
       492000199000134         199         492       89187.143
       502002188002130        2188         502       89187.143
       503000193018252         193         503       89187.143
       503022487035776       22487         503       137235.75
       503022487000032       22487         503       2.5238095
       506002793000032        2793         506       237666.12
