        5061
             125000027         125           0       594.42000
             162000027         162           0       355.63077
             162000174         162           0       3262.4345
             230000027         230           0       501.97333
             300000027         300           0       568.27778
             300000124         300           0       3404.5580
             420000027         420           0       626.50000
            1652000027        1652           0       2236.3609
            2283000027        2283           0       3681.9408
            9309000027        9309           0       3217.9353
           25593000027       25593           0       626.50000
         1000439000133         439           1       3508.0248
         1001183000027        1183           1       2408.4503
         1005806000027        5806           1       7417.4597
         2000238000027         238           2       2408.4503
         2003111002559        3111           2       780.23200
         2003142000027        3142           2       594.42000
         2006081000027        6081           2       6639.0000
         2006300000027        6300           2       5558.6776
         2006957000027        6957           2       7417.4597
         2008903000027        8903           2       7417.4597
         2012493000027       12493           2       3404.5580
         3002079000027        2079           3       6698.0270
         3002143000027        2143           3       6639.0000
         3011581000053       11581           3       6639.0000
         3011581000027       11581           3       5558.6776
         3011961000027       11961           3       3681.9408
         3011961000045       11961           3       3508.0248
         3012683000027       12683           3       3284.1655
         3017419000027       17419           3       3217.9353
         4020896000392       20896           4       2236.3609
         4020901000027       20901           4       626.50000
         4020901000092       20901           4       3508.0248
         5000063000702          63           5       3404.5580
         5000063000697          63           5       3262.4345
         5000063000847          63           5       3262.4345
         5000063000707          63           5       5161.8471
         5000063001260          63           5       5161.8471
         5000063004536          63           5       5161.8471
         5000063004479          63           5       780.23200
         5000063000027          63           5       167.05556
         5000063002435          63           5       3217.9353
         5000063001036          63           5       3217.9353
         5000063000983          63           5       3217.9353
         5000063000617          63           5       3217.9353
         5000063000854          63           5       7417.4597
         5000237000027         237           5       581.10843
         5000400000027         400           5       1000.5260
         5000485000027         485           5       780.23200
         5000643000197         643           5       3284.1655
         5001307000027        1307           5       3284.1655
         5001415000027        1415           5       2408.4503
         5007081000027        7081           5       7417.4597
         5023039000027       23039           5       2236.3609
         6000055002578          55           6       1000.5260
         6000440000027         440           6       878.77698
         6003260000027        3260           6       5558.6776
         6020557000027       20557           6       878.77698
         6021106000027       21106           6       3284.1655
         6022456000027       22456           6       6698.0270
         6022679000027       22679           6       6698.0270
         7000197000027         197           7       501.97333
         7000197000174         197           7       3217.9353
         7000238000027         238           7       501.97333
         7000445000027         445           7       3284.1655
         7005879000027        5879           7       3508.0248
         7008083000027        8083           7       3404.5580
         7014806000027       14806           7       594.42000
         7014899000027       14899           7       581.10843
         7014899000083       14899           7       3217.9353
         7014899000137       14899           7       5161.8471
         7014979000101       14979           7       3262.4345
         7014979000027       14979           7       1521.5253
         7015487000027       15487           7       1521.5253
         7017189000027       17189           7       4686.9122
         7023801000027       23801           7       3217.9353
         8000031000513          31           8       3217.9353
         8000031000027          31           8       235.54167
         8000031000334          31           8       3262.4345
         8000031000449          31           8       3262.4345
         8000031000382          31           8       3508.0248
         8000031000398          31           8       3508.0248
         8001163000027        1163           8       4686.9122
         8012941000847       12941           8       3404.5580
         8012941001814       12941           8       3262.4345
         8012941002087       12941           8       3217.9353
         8012941002103       12941           8       3217.9353
         8012999000193       12999           8       1331.5417
         8012999000027       12999           8       568.27778
         8014440000027       14440           8       6639.0000
         8014445000027       14445           8       5558.6776
         8016152000027       16152           8       3508.0248
         9000589000027         589           9       1521.5253
         9001977000049        1977           9       3217.9353
         9001977000027        1977           9       4686.9122
         9002249000027        2249           9       3681.9408
         9002495000027        2495           9       7417.4597
         9003823000027        3823           9       7417.4597
         9004314000027        4314           9       6698.0270
        10000034006764          34          10       568.27778
        10000038000027          38          10       279.50000
        10000038000244          38          10       5161.8471
        10000038000262          38          10       3508.0248
        10000250000027         250          10       626.50000
        10000250000097         250          10       7417.4597
        10000796000027         796          10       1521.5253
        10001413000027        1413          10       2408.4503
        10001903000027        1903          10       3284.1655
        10019412000077       19412          10       3404.5580
        10019412000027       19412          10       780.23200
        10020087000027       20087          10       2408.4503
        11000080004133          80          11       3217.9353
        11000080000027          80          11       6.0000000
        11000080003456          80          11       3404.5580
        11000080003199          80          11       3404.5580
        11000080004388          80          11       3404.5580
        11000080005480          80          11       3508.0248
        11000080004141          80          11       3508.0248
        11000080015123          80          11       3508.0248
        11000080004426          80          11       3262.4345
        11000080005804          80          11       3262.4345
        11000080011653          80          11       3262.4345
        11000080004136          80          11       3262.4345
        11000080003221          80          11       3262.4345
        11000080003458          80          11       3508.0248
        11000080005494          80          11       3508.0248
        11000080003201          80          11       3508.0248
        11000080003224          80          11       7417.4597
        11000080003207          80          11       7417.4597
        11019635000027       19635          11       594.42000
        11019635000151       19635          11       3217.9353
        11020496000027       20496          11       6698.0270
        12001897000027        1897          12       5558.6776
        12014067000027       14067          12       568.27778
        13000088000027          88          13       581.10843
        13000088000108          88          13       3262.4345
        13000190000027         190          13       1331.5417
        13000908000027         908          13       1521.5253
        13001762000027        1762          13       3217.9353
        13002279000027        2279          13       4686.9122
        13003866000027        3866          13       6698.0270
        13013244001562       13244          13       3262.4345
        13013244001337       13244          13       568.27778
        13013338000027       13338          13       581.10843
        13019499000027       19499          13       3217.9353
        14000047000027          47          14       323.61111
        14000047000254          47          14       3262.4345
        14000047000181          47          14       3262.4345
        14000047000268          47          14       3508.0248
        14000566000027         566          14       1521.5253
        14010959000027       10959          14       581.10843
        14010959000127       10959          14       3262.4345
        14011036000027       11036          14       626.50000
        14011105000027       11105          14       581.10843
        14011105000099       11105          14       3217.9353
        14011278000027       11278          14       878.77698
        14011562000027       11562          14       1000.5260
        14011703000027       11703          14       2408.4503
        14011703000051       11703          14       5161.8471
        14011834000027       11834          14       3284.1655
        14011858000027       11858          14       3681.9408
        15009597000704        9597          15       3262.4345
        15009597001382        9597          15       3262.4345
        15009597000469        9597          15       3262.4345
        15009597000718        9597          15       3217.9353
        15009597000711        9597          15       3217.9353
        15009597000027        9597          15       138.81818
        15009604000027        9604          15       167.05556
        15009604000633        9604          15       3262.4345
        15009604000659        9604          15       3262.4345
        15009604000906        9604          15       3262.4345
        15009604000917        9604          15       3262.4345
        15009604000701        9604          15       3508.0248
        15009604000822        9604          15       3508.0248
        15009604001033        9604          15       3508.0248
        15009607000562        9607          15       3404.5580
        15009607001249        9607          15       3262.4345
        15009607000027        9607          15       242.17647
        15010070000027       10070          15       1000.5260
        15010522000027       10522          15       3284.1655
        15013380000027       13380          15       3508.0248
        15013796000027       13796          15       7417.4597
        15014945000027       14945          15       5161.8471
        16000012000275          12          16       3262.4345
        16000012000781          12          16       3262.4345
        16000012000282          12          16       3217.9353
        16000012000027          12          16       383.05000
        16000503000027         503          16       2236.3609
        16003865000027        3865          16       3404.5580
        16013289000027       13289          16       878.77698
        16018842000027       18842          16       3217.9353
        16019590000027       19590          16       3217.9353
        17000252000027         252          17       626.50000
        17000252000104         252          17       3508.0248
        17002123000027        2123          17       4686.9122
        17014113001074       14113          17       3508.0248
        17014113000911       14113          17       3508.0248
        17014113002318       14113          17       5161.8471
        17014113001569       14113          17       3404.5580
        17014113000902       14113          17       3404.5580
        17014113001561       14113          17       3508.0248
        17014113001607       14113          17       3262.4345
        17014113001909       14113          17       3262.4345
        17014113001082       14113          17       3262.4345
        17014113000027       14113          17       149.33333
        17014113000908       14113          17       3217.9353
        17014113000903       14113          17       3217.9353
        17014113002447       14113          17       3217.9353
        17014113005966       14113          17       6698.0270
        17014143000027       14143          17       355.63077
        17014166002157       14166          17       2236.3609
        17014257000027       14257          17       568.27778
        17014426000027       14426          17       780.23200
        17014471000027       14471          17       780.23200
        17014471000062       14471          17       3508.0248
        17014511000027       14511          17       626.50000
        17014650000027       14650          17       1331.5417
        17020063000027       20063          17       6698.0270
        18001205001438        1205          18       3217.9353
        18001205001321        1205          18       581.10843
        18009360000027        9360          18       7417.4597
        19000210000027         210          19       581.10843
        19000210000104         210          19       3217.9353
        19000210000160         210          19       3217.9353
        19000210000120         210          19       3508.0248
        19000331000027         331          19       1000.5260
        19000389000027         389          19       626.50000
        19000427000027         427          19       1000.5260
        19001492000027        1492          19       3284.1655
        20000298000027         298          20       1331.5417
        20006340000027        6340          20       355.63077
        20006405000027        6405          20       594.42000
        20006405000193        6405          20       3508.0248
        20006421000027        6421          20       568.27778
        20006681000027        6681          20       1521.5253
        20007434000027        7434          20       2236.3609
        20007434000070        7434          20       3508.0248
        20009078000027        9078          20       4686.9122
        20009155000027        9155          20       5558.6776
        20009771000027        9771          20       3681.9408
        21000167000027         167          21       355.63077
        22000105000027         105          22       568.27778
        22000115000027         115          22       626.50000
        22000220000027         220          22       3284.1655
        22000366000027         366          22       3284.1655
        22003426003095        3426          22       3262.4345
        22003426001132        3426          22       3404.5580
        22003426001262        3426          22       3508.0248
        22003426001685        3426          22       3508.0248
        22003426005844        3426          22       3508.0248
        22003426002507        3426          22       3508.0248
        22003426002516        3426          22       3508.0248
        22003426002645        3426          22       3508.0248
        22003426001807        3426          22       5161.8471
        22003426001083        3426          22       5161.8471
