          50
     40000000000000015           0          40       102.40000
     40000039000001304          39          40       8863.2889
     41000018000001029          18          41       4105.1429
     42000000000171049           0          42       8863.2889
     42000000000691183           0          42       4105.1429
     42000000000733553           0          42       2531.2000
     45000000000387267           0          45       652.80000
     47000019000000015          19          47       1433.6000
     49000008000000015           8          49       1433.6000
     50000000000240755           0          50       4073.6000
     50000084000000318          84          50       6677.9429
     50000131000000015         131          50       6677.9429
     51000001000006763           1          51       934.40000
     51000002000036542           2          51       569.60000
     52000006000000015           6          52       652.80000
     52000061000000399          61          52       8863.2889
     52000081000000015          81          52       6677.9429
     54000000000000015           0          54       172.80000
     55000035000000015          35          55       4073.6000
     56000260000000015         260          56       8863.2889
     58000000000103361           0          58       6677.9429
     59000008000000015           8          59       934.40000
     59000028000000876          28          59       8863.2889
     60000000000142690           0          60       1433.6000
     60000074000000015          74          60       4105.1429
     61000000000608668           0          61       6677.9429
     61000000000181591           0          61       569.60000
     61000000000236091           0          61       422.40000
     61000030000000015          30          61       4073.6000
     61000068000000015          68          61       6677.9429
     63000000000148055           0          63       4105.1429
     64000000000138306           0          64       281.60000
     64000055000000015          55          64       4105.1429
     65000000000043977           0          65       960.00000
     65000010000000015          10          65       934.40000
     68000000000436870           0          68       8863.2889
     69000014000000015          14          69       1433.6000
     69000023000000015          23          69       2531.2000
     70000000000226225           0          70       934.40000
     70000000000244556           0          70       4105.1429
     70000171000000015         171          70       8863.2889
     74000004000000015           4          74       652.80000
     74000238000000015         238          74       8863.2889
     77000000000076062           0          77       2531.2000
     78000000000000015           0          78       172.80000
     78000090000000015          90          78       6677.9429
     79000028000000015          28          79       4073.6000
     80000001000015048           1          80       4105.1429
     80000010000000015          10          80       2531.2000
     80000158000000015         158          80       8863.2889
