         501
              63000469          63           0       2010.0385
            4340000939        4340           0       134.21875
         2003397000031        3397           2       7245.6800
         2003577000031        3577           2       7245.6800
         4000112000326         112           4       12507.750
         5000532000062         532           5       12507.750
         6000037024495          37           6       26654.027
         6000040006337          40           6       2010.0385
         6020203000777       20203           6       2010.0385
         7014727000031       14727           7       1166.5714
         7014901000106       14901           7       16182.286
         8000027003717          27           8       2010.0385
         8012986000360       12986           8       12507.750
         9000100000739         100           9       154591.33
        11000080000031          80          11       3.0740741
        12000077000031          77          12       2010.0385
        13013402000031       13402          13       4778.1463
        13013407000065       13407          13       12507.750
        14010869000031       10869          14       100.42857
        16001014000031        1014          16       16182.286
        17014111031851       14111          17       134.21875
        17014125003117       14125          17       7245.6800
        20000608000246         608          20       154591.33
        21000117000428         117          21       2010.0385
        22000042002198          42          22       16182.286
        23000072000351          72          23       134.21875
        23003330030457        3330          23       16182.286
        23003331006860        3331          23       100.42857
        24000033000031          33          24       32.083333
        25009191000031        9191          25       26654.027
        26009036000031        9036          26       2010.0385
        28000060001184          60          28       565.31579
        28000061008435          61          28       26654.027
        30004662000031        4662          30       100.42857
        32000062000632          62          32       4778.1463
        32016508000031       16508          32       16182.286
        33012782000836       12782          33       26654.027
        36000020000132          20          36       4778.1463
        36007300000859        7300          36       26654.027
        36007333000130        7333          36       7245.6800
        36007605000205        7605          36       26654.027
        38014451027070       14451          38       12507.750
        38014456000031       14456          38       32.083333
        39009262010313        9262          39       134.21875
        39010471000031       10471          39       16182.286
        40008298000327        8298          40       154591.33
        40009534000068        9534          40       963594.80
        41010001000031       10001          41       1166.5714
        44000105000031         105          44       134.21875
        44001416000031        1416          44       12507.750
        45000150000031         150          45       2868.0278
        46002126000846        2126          46       2868.0278
        47000148000031         148          47       7245.6800
        47002094002194        2094          47       7245.6800
        47023755000252       23755          47       12507.750
        49011833000587       11833          49       4778.1463
        50000140000031         140          50       4778.1463
        51000407000031         407          51       12507.750
        52000035016988          35          52       12507.750
        52000035012756          35          52       2868.0278
        53000103000500         103          53       2868.0278
        53000336000232         336          53       26654.027
        54000065017270          65          54       16182.286
        54001016000031        1016          54       7245.6800
        55000123000355         123          55       1166.5714
        55000138004982         138          55       3.0740741
        59000115024712         115          59       2868.0278
        62010364000031       10364          62       100.42857
        70001149000031        1149          70       26654.027
        71000083004581          83          71       26654.027
        73000172000031         172          73       2868.0278
        73000607000133         607          73       26654.027
        73014235011258       14235          73       3.0740741
        74004937000031        4937          74       565.31579
        75015991000031       15991          75       16182.286
        77000102007204         102          77       16182.286
        78000111000031         111          78       100.42857
        78000121000031         121          78       565.31579
        79000167002315         167          79       4778.1463
        79000175003070         175          79       2010.0385
        79016128000031       16128          79       134.21875
        80010214003253       10214          80       134.21875
        83000748000031         748          83       12507.750
        84000117000431         117          84       16182.286
        85000380000031         380          85       7245.6800
        86001026000031        1026          86       12507.750
        87000085000031          85          87       134.21875
        88004359000031        4359          88       134.21875
        93000109000031         109          93       3.0740741
        93000303000260         303          93       7245.6800
        94000477000031         477          94       4778.1463
        98000077002688          77          98       154591.33
       100018045000234       18045         100       16182.286
       102001545000031        1545         102       16182.286
       102017838000528       17838         102       26654.027
       103000231000031         231         103       2868.0278
       103018736000639       18736         103       2868.0278
       104000757000031         757         104       12507.750
       104019766000031       19766         104       3.0740741
       104020383000031       20383         104       12507.750
       105000089000324          89         105       16182.286
       105006757000531        6757         105       2010.0385
       105007057000072        7057         105       26654.027
       105007905000031        7905         105       12507.750
       106002535000031        2535         106       26654.027
       107000120000031         120         107       100.42857
       108003428014796        3428         108       3.0740741
       108003428145479        3428         108       4778.1463
       109000145000031         145         109       3.0740741
       110000326000031         326         110       12507.750
       114000150000936         150         114       7245.6800
       115000116001684         116         115       565.31579
       120006006001424        6006         120       2010.0385
       122000989000088         989         122       963594.80
       125018654000031       18654         125       154591.33
       126000089048765          89         126       3.0740741
       126010047016590       10047         126       16182.286
       127015934000031       15934         127       32.083333
       128000020001336          20         128       4778.1463
       128008264014750        8264         128       134.21875
       129000032000031          32         129       134.21875
       129000048001334          48         129       4778.1463
       129002252000031        2252         129       26654.027
       130003590001669        3590         130       16182.286
       130003856000169        3856         130       7245.6800
       131003569003062        3569         131       26654.027
       131003604000706        3604         131       4778.1463
       131003657000311        3657         131       7245.6800
       131026410000326       26410         131       26654.027
       133000080001182          80         133       2868.0278
       133000310000031         310         133       4778.1463
       134003606000031        3606         134       1517337.5
       137000032000031          32         137       100.42857
       137003895000031        3895         137       100.42857
       137004468000133        4468         137       12507.750
       137005476000031        5476         137       16182.286
       139008490000031        8490         139       3.0740741
       139008509001071        8509         139       2010.0385
       141005466000865        5466         141       7245.6800
       142009147066336        9147         142       32.083333
       142009147021399        9147         142       1166.5714
       142009157002100        9157         142       16182.286
       142010726000046       10726         142       26654.027
       147000146000031         146         147       2868.0278
       147004569000070        4569         147       2868.0278
       147012259003647       12259         147       16182.286
       147012495000078       12495         147       16182.286
       149026778000031       26778         149       2868.0278
       151000157004881         157         151       26654.027
       151000235000853         235         151       26654.027
       151001066000031        1066         151       16182.286
       152000099000951          99         152       2868.0278
       152019479000710       19479         152       4778.1463
       153016315026270       16315         153       32.083333
       154000185003017         185         154       3.0740741
       154000268000031         268         154       7245.6800
       155001111000031        1111         155       154591.33
       155012206000031       12206         155       134.21875
       155012578000167       12578         155       154591.33
       156009179017096        9179         156       12507.750
       157000194000337         194         157       154591.33
       157001003000031        1003         157       26654.027
