          40
     40000000000190132           0          40       4940.8000
     40000017000000009          17          40       2784.0000
     40000143000000009         143          40       4940.8000
     41000000000189462           0          41       4940.8000
     41000058000000009          58          41       5404.1600
     42000000000634150           0          42       5544.0000
     43000165000000009         165          43       4940.8000
     44000002000014507           2          44       4940.8000
     47000000000120060           0          47       4940.8000
     50000006000008923           6          50       3148.8000
     50000180000000009         180          50       4940.8000
     52000043000000009          43          52       5404.1600
     52000160000000009         160          52       4940.8000
     53000131000000009         131          53       5544.0000
     54000047000000672          47          54       4940.8000
     56000000000102107           0          56       3148.8000
     56000005000000009           5          56       1881.6000
     56000152000000009         152          56       5544.0000
     59000065000000009          65          59       5404.1600
     59000130000000009         130          59       4940.8000
     60000038000000471          38          60       4940.8000
     61000043000000009          43          61       5404.1600
     61000149000000009         149          61       5544.0000
     63000044000000009          44          63       3980.8000
     63000107000000009         107          63       5544.0000
     65000000000294011           0          65       5404.1600
     66000020000000009          20          66       3148.8000
     66000106000000009         106          66       5544.0000
     68000006000000009           6          68       3404.8000
     70000000000087838           0          70       3980.8000
     72000000000103737           0          72       3980.8000
     75000000000098440           0          75       5544.0000
     75000228000000009         228          75       4940.8000
     76000214000000009         214          76       4940.8000
     77000041000000009          41          77       3980.8000
     78000200000000009         200          78       4940.8000
     79000000000188040           0          79       998.40000
     80000015000000009          15          80       2784.0000
     80000106000000009         106          80       5544.0000
     80000224000000009         224          80       4940.8000
