         999
               1000021           1           0       12.000000
              23000021          23           0       159.62500
             706000021         706           0       4538.7979
         1005896000021        5896           1       196970.92
         3000233000021         233           3       4538.7979
         4002754000021        2754           4       16023.903
         5000058026779          58           5       3427.6164
         6000037029203          37           6       159.62500
         6000225000021         225           6       1510.1636
         6000306027282         306           6       16023.903
         6020170012484       20170           6       12.000000
         7000435000021         435           7       3427.6164
         9000186000021         186           9       1510.1636
         9001348000021        1348           9       9906.2314
        10000045000021          45          10       490.59259
        10019336000021       19336          10       2032.8889
        11000080000021          80          11       12.000000
        11000762000021         762          11       4538.7979
        11001293000021        1293          11       9906.2314
        11020782000157       20782          11       377809.71
        12000052000021          52          12       2.6944444
        12000052042274          52          12       159.62500
        12000057001572          57          12       2032.8889
        12013922001575       13922          12       694.69444
        12022166000021       22166          12       95260.147
        13000059001520          59          13       2032.8889
        13000060001417          60          13       1510.1636
        13000711000021         711          13       4538.7979
        13000969000021         969          13       7430.7732
        13013195006725       13195          13       159.62500
        13019320000021       19320          13       95260.147
        14000887000021         887          14       9906.2314
        14010869000021       10869          14       12.000000
        15001264000021        1264          15       9906.2314
        15009773000345        9773          15       9906.2314
        16015690000021       15690          16       16023.903
        17000040009293          40          17       9906.2314
        17000126000479         126          17       4538.7979
        17014113000021       14113          17       33.171429
        17016920000051       16920          17       95260.147
        18005633000021        5633          18       16023.903
        18009994000021        9994          18       16023.903
        20000000000021           0          20       1.5384615
        20000000037115           0          20       12.000000
        20000232000021         232          20       4538.7979
        20006281002479        6281          20       16023.903
        20015582000996       15582          20       16023.903
        21000063017063          63          21       3427.6164
        21000064013735          64          21       2.6944444
        21000183000021         183          21       1510.1636
        21001845000021        1845          21       7430.7732
        22000134000021         134          22       3427.6164
        22000322000021         322          22       7430.7732
        22003423013309        3423          22       74.250000
        22003436000021        3436          22       74.250000
        22003455000757        3455          22       1510.1636
        22003468001356        3468          22       2032.8889
        23003330000021        3330          23       1.5384615
        23003332000021        3332          23       12.000000
        23003341000021        3341          23       74.250000
        23003343001609        3343          23       4538.7979
        23009991000021        9991          23       95260.147
        25005638000169        5638          25       4538.7979
        25007071000021        7071          25       9906.2314
        25007337000021        7337          25       9906.2314
        26009286000021        9286          26       3427.6164
        27015898000021       15898          27       4538.7979
        28000101000021         101          28       490.59259
        28005603000021        5603          28       95260.147
        30004905000021        4905          30       2032.8889
        31000111002007         111          31       7430.7732
        31000339000021         339          31       4538.7979
        31010307000021       10307          31       9906.2314
        31011009000021       11009          31       16023.903
        32000106000622         106          32       7430.7732
        33007924000021        7924          33       196970.92
        33012708005287       12708          33       9906.2314
        33012782000826       12782          33       16023.903
        34000015006187          15          34       694.69444
        34003767000021        3767          34       16023.903
        34010682000021       10682          34       1510.1636
        35000043000021          43          35       12.000000
        35006955000406        6955          35       1510.1636
        36001259000021        1259          36       16023.903
        36007481000021        7481          36       2032.8889
        37003695000050        3695          37       694.69444
        38000045002205          45          38       4538.7979
        39000552000021         552          39       7430.7732
        41000478000021         478          41       4538.7979
        42000143000021         143          42       1510.1636
        42006821000021        6821          42       74.250000
        42007385000021        7385          42       3427.6164
        42007500000021        7500          42       3427.6164
        43001405000021        1405          43       1306.3889
        44000085000146          85          44       74.250000
        44003254000047        3254          44       16023.903
        44003789000021        3789          44       9906.2314
        45000848000021         848          45       4538.7979
        46002115002351        2115          46       4538.7979
        46004702000021        4702          46       9906.2314
        47002067000021        2067          47       2.6944444
        47002068004901        2068          47       12.000000
        48000029000021          29          48       74.250000
        48000105000021         105          48       1306.3889
        48000121000021         121          48       2032.8889
        48014711002669       14711          48       4538.7979
        50018664000053       18664          50       2032.8889
        51000269000155         269          51       16023.903
        51018168000021       18168          51       159.62500
        51020382000021       20382          51       16023.903
        52000036000021          36          52       12.000000
        52017682000021       17682          52       2.6944444
        54000064000021          64          54       2.6944444
        54000065016912          65          54       694.69444
        54000080000021          80          54       490.59259
        54000292000021         292          54       1510.1636
        55000129005455         129          55       4538.7979
        55016837000021       16837          55       4538.7979
        56011959000021       11959          56       74.250000
        56012765000064       12765          56       16023.903
        57013062000021       13062          57       3427.6164
        59003720000021        3720          59       9906.2314
        61006113000021        6113          61       7430.7732
        61006867000021        6867          61       16023.903
        62000166000021         166          62       2032.8889
        62000339000021         339          62       3427.6164
        62010362000021       10362          62       33.171429
        62010369005736       10369          62       9906.2314
        63000092000021          92          63       74.250000
        64000013000021          13          64       159.62500
        67014902000298       14902          67       3427.6164
        68000005012885           5          68       12.000000
        68010129000021       10129          68       490.59259
        68010558000021       10558          68       7430.7732
        71000075015902          75          71       74.250000
        71019698017775       19698          71       1510.1636
        71019701004690       19701          71       1306.3889
        71020101000101       20101          71       9906.2314
        71021050012085       21050          71       9906.2314
        72000137000394         137          72       9906.2314
        73014235011248       14235          73       2.6944444
        73015760000021       15760          73       9906.2314
        75017108000021       17108          75       16023.903
        76001684000070        1684          76       12.000000
        77021740000021       21740          77       490.59259
